1.5972E+12,11380.89,11476.41,11150,11446.91,12623.02505,1.59722E+12,142928461.7,206424,6083.362097,68909176.53,0
1.59722E+12,11446.91,11536,11419.99,11460.44,12160.82626,1.59723E+12,139548873.5,199554,5909.20306,67810464.73,0
1.59723E+12,11460.44,11617.52,11421.55,11581.45,12780.13962,1.59725E+12,147397851.9,202762,6004.46904,69252543.37,0
1.59725E+12,11581.54,11615,11470,11568.98,10123.81866,1.59726E+12,116845535.8,169608,4722.02417,54487334.71,0
1.59726E+12,11568.98,11595,11482.57,11564.33,6661.819602,1.59728E+12,76956710.13,135063,3053.464541,35273235.88,0
1.59728E+12,11564.34,11656.99,11522.47,11567.21,9396.428572,1.59729E+12,108994356.1,170296,4760.980334,55232543.38,0
1.59729E+12,11567.21,11589,11490.52,11513.43,8130.691194,1.59731E+12,93826104.44,159991,3907.056394,45087875.13,0
1.59731E+12,11513.43,11622.1,11270.36,11552.11,17279.61757,1.59732E+12,197576301.1,297935,8216.500839,93960550.73,0
1.59732E+12,11552.12,11585.01,11382.56,11499.78,11739.62845,1.59733E+12,134878104.3,213584,5513.085704,63341775.21,0
1.59733E+12,11499.79,11541.8,11442.34,11506.17,7203.115405,1.59735E+12,82864781.3,132873,3592.825732,41332467.95,0
1.59735E+12,11506.18,11792.96,11506.17,11780,16383.01031,1.59736E+12,191471466.9,268703,8851.341599,103426262.3,0
1.59736E+12,11779.77,11828,11653,11723.23,10400.11969,1.59738E+12,122248321.1,182478,5293.419174,62233180.37,0
1.59738E+12,11723.24,11759,11634.03,11696.98,9322.138826,1.59739E+12,109036889.1,152017,4498.881502,52621430.62,0
1.59739E+12,11697.36,11774.99,11662,11760.81,9904.122597,1.59741E+12,115981548.6,170050,4699.064029,55030607.23,0
1.59741E+12,11760.81,11762.32,11635.02,11740.35,10947.3086,1.59742E+12,128106526.5,185467,5012.233165,58655996.42,0
1.59742E+12,11740.35,11850,11706.43,11801.94,12716.96808,1.59744E+12,150129685.5,194671,5929.77464,70004413.24,0
1.59744E+12,11801.94,11825.36,11701,11760.54,6528.194896,1.59745E+12,76770249.83,127063,3031.297043,35646628.76,0
1.59745E+12,11760.55,11980,11759.69,11888.67,10935.4308,1.59746E+12,130144140.8,181187,6203.451098,73832857.86,0
1.59746E+12,11888.67,11922,11811,11891.32,8142.245591,1.59748E+12,96659604.87,154745,3723.319776,44195528.14,0
1.59748E+12,11891.32,11934.55,11815.82,11843.02,8814.683351,1.59749E+12,104723627.8,155177,3800.962279,45164063.86,0
1.59749E+12,11843.03,11895.97,11680,11851.99,11460.44302,1.59751E+12,135251299.2,218856,5326.439728,62871618.62,0
1.59751E+12,11851.98,11901.42,11810.5,11837.11,6152.342769,1.59752E+12,72993891.32,119334,2937.139438,34848961.49,0
1.59752E+12,11837.1,11977,11745,11852.4,10732.75952,1.59754E+12,127674260.2,189657,5312.654002,63225913.45,0
1.59754E+12,11852.4,11930,11768.78,11928.99,6278.109711,1.59755E+12,74468213.11,121813,3034.362594,36000589.21,0
1.59755E+12,11928.99,11931.72,11853.09,11858.89,5732.757826,1.59756E+12,68174878.66,106418,2700.772009,32118863.64,0
1.59756E+12,11858.89,11885.44,11723.19,11750.65,8635.106229,1.59758E+12,102023681.5,150977,3848.834384,45479892.29,0
1.59758E+12,11750.65,11877.05,11686,11859.91,9062.395165,1.59759E+12,106797242.5,176267,4160.557419,49050955.69,0
1.59759E+12,11859.91,11898.88,11801.31,11818.3,5675.924761,1.59761E+12,67258691.39,114173,2618.958246,31034366.1,0
1.59761E+12,11818.11,11916.16,11790.03,11911,5983.943214,1.59762E+12,71008817.46,120592,2978.56066,35348136.45,0
1.59762E+12,11910.99,11933.15,11769.78,11844.71,6631.287335,1.59764E+12,78524030.16,125974,3201.249127,37912202.64,0
1.59764E+12,11844.72,11858.91,11785.23,11807.21,6698.912467,1.59765E+12,79181400.23,120244,3243.367056,38338340.43,0
1.59765E+12,11806.94,11920,11806.91,11908.65,9259.498087,1.59767E+12,109930305.2,141823,4536.703575,53863579.54,0
1.59767E+12,11908.67,12455,11780,12421.55,34942.99648,1.59768E+12,423610063.4,435390,18626.27715,225783635.6,0
1.59768E+12,12421.84,12468,12262.78,12328.53,16439.54663,1.59769E+12,203060031,225368,7826.025614,96669770.93,0
1.59769E+12,12328.53,12406.86,12210,12281.13,10761.97055,1.59771E+12,132577622.9,161429,4857.463674,59843224.94,0
1.59771E+12,12281.15,12387.77,12269.73,12299.43,9342.308211,1.59772E+12,115157363.7,171940,4715.277865,58120982.21,0
1.59772E+12,12299.43,12310,12192,12260.77,10365.88883,1.59774E+12,126958368.3,163294,5083.754921,62267109.62,0
1.59774E+12,12260.91,12296.69,12157.24,12170.43,10645.97834,1.59775E+12,130308592.6,172710,5015.050217,61394450.04,0
1.59775E+12,12165.76,12259.99,11817.93,11934.41,25848.49722,1.59777E+12,311341375.2,352916,11855.17543,142828903.4,0
1.59777E+12,11934.41,12040,11850.02,11982,10879.24634,1.59778E+12,130310436.4,174483,5195.735088,62231434.95,0
1.59778E+12,11981.99,12087,11942.8,11945.01,8841.916596,1.5978E+12,106326171.1,154047,4089.356453,49177595.11,0
1.5978E+12,11945.1,12020.08,11822,11837.11,9002.134639,1.59781E+12,107369540.6,166829,4295.854858,51241861.25,0
1.59781E+12,11837.11,11874.24,11612.71,11823.34,19167.49385,1.59782E+12,224988523.2,316476,8417.860354,98815979.81,0
1.59782E+12,11823.34,11865,11733.01,11842.48,12031.05137,1.59784E+12,142027522.5,174834,6377.683633,75284832.9,0
1.59784E+12,11842.15,11914.67,11700,11726.5,11694.19383,1.59785E+12,138134893.2,191344,5502.988269,65007480.81,0
1.59785E+12,11726.38,11800,11639.81,11649.84,12199.44388,1.59787E+12,142896750.1,216942,5784.450127,67755291.12,0
1.59787E+12,11649.79,11773.57,11561,11754.59,9845.852032,1.59788E+12,115195571.9,191635,4482.298728,52441776.36,0
1.59788E+12,11754.38,11825.78,11690.75,11699.79,7043.676082,1.5979E+12,82834766.75,123788,3380.682886,39760066.46,0
1.5979E+12,11699.79,11792.62,11668,11703.88,6443.509143,1.59791E+12,75572942.66,124035,3269.546105,38347819.08,0
1.59791E+12,11703.88,11817.13,11685,11817.13,7932.712412,1.59792E+12,93276750.9,133213,3881.25323,45646964.07,0
1.59792E+12,11817.14,11888,11738.81,11854.35,9935.038177,1.59794E+12,117371669.6,155987,4919.424042,58121355.2,0
1.59794E+12,11854.34,11880.01,11814.34,11843.09,8686.980306,1.59795E+12,102910635.1,147608,3820.759842,45260799.65,0
1.59795E+12,11843.09,11880,11804.67,11853.55,6043.338231,1.59797E+12,71609260.12,113396,2721.241436,32244058.01,0
1.59797E+12,11853.54,11878,11778.44,11866.58,9417.483394,1.59798E+12,111356098,187008,4450.130774,52619785,0
1.59798E+12,11866.58,11870,11805.55,11838.07,7522.839791,1.598E+12,89083519.61,149691,3810.370984,45119606.93,0
1.598E+12,11838.08,11838.19,11688.04,11715.61,10687.05202,1.59801E+12,125817388.9,197013,5032.114487,59237524.87,0
1.59801E+12,11715.6,11774.92,11626,11720,11776.1458,1.59803E+12,137952548.8,222116,5692.75775,66690351.68,0
1.59803E+12,11720.01,11767.5,11605.42,11670.83,12747.54632,1.59804E+12,148939843.5,217471,6173.85671,72139613.87,0
1.59804E+12,11670.89,11710.79,11485.81,11531.34,12297.23882,1.59805E+12,142302600.7,216369,5372.502161,62186777.37,0
1.59805E+12,11531.23,11543.15,11376.81,11474.02,10776.68415,1.59807E+12,123347903,202038,5300.21083,60664047.57,0
1.59807E+12,11474.02,11589.56,11411.87,11579.61,7291.581327,1.59808E+12,83904489.98,140636,3529.898673,40621166,0
1.59808E+12,11579.6,11640,11544,11560.99,7384.698176,1.5981E+12,85481793.54,135586,3716.217288,43019186.6,0
1.5981E+12,11561,11642.81,11560.59,11583.1,6663.576369,1.59811E+12,77257288.35,118048,3315.578199,38439987.9,0
1.59811E+12,11583.1,11618.4,11553.77,11590.26,5770.393819,1.59813E+12,66871778.62,104490,2759.9175,31982852.77,0
1.59813E+12,11590.26,11686,11570.27,11662.96,5791.767805,1.59814E+12,67442197.88,108530,2983.248432,34739190.06,0
1.59814E+12,11663.51,11688.81,11584.6,11599.18,6265.011745,1.59816E+12,72860075.31,117006,3162.385549,36777594.67,0
1.59816E+12,11599.18,11623.5,11555.26,11616.46,4536.502166,1.59817E+12,52594532.2,84304,2145.558785,24873980.63,0
1.59817E+12,11616.46,11619.88,11514.13,11526.53,6247.663912,1.59818E+12,72228265.31,108327,2881.867659,33315503.68,0
1.59818E+12,11526.54,11669.89,11521.43,11653.25,7249.660682,1.5982E+12,84119964.26,123688,3670.928926,42600005.57,0
1.5982E+12,11653.26,11693.72,11619.61,11684.97,7944.752814,1.59821E+12,92566350.13,101279,3904.880965,45494773.14,0
1.59821E+12,11684.98,11718.07,11638.58,11648.13,5656.413371,1.59823E+12,66036831.44,92748,2749.005641,32092353.32,0
1.59823E+12,11648.12,11689,11585.09,11684.4,7981.569281,1.59824E+12,92926136.99,107380,3863.263532,44976352.06,0
1.59824E+12,11684.4,11775,11641.1,11758.58,8156.234253,1.59826E+12,95534143.03,107755,4144.419144,48541479.48,0
1.59826E+12,11758.57,11824.9,11758.57,11793.05,9331.969937,1.59827E+12,109990494,124617,4548.781835,53614832.15,0
1.59827E+12,11793.04,11820,11726.42,11764.03,8648.137789,1.59828E+12,101789052.1,120444,4138.161448,48705824.69,0
1.59828E+12,11764.04,11786.51,11699.04,11748.39,6893.563554,1.5983E+12,80943837.89,107328,3375.90167,39640024.55,0
1.5983E+12,11748.38,11790,11705.45,11748.2,5200.917053,1.59831E+12,61115287.46,89060,2709.891859,31844017.51,0
1.59831E+12,11748.19,11767.85,11656.54,11669.58,6745.851098,1.59833E+12,79031435.26,109471,3304.149259,38706554.05,0
1.59833E+12,11669.57,11699.98,11550,11586.41,8361.548072,1.59834E+12,97246847.53,120356,4034.809402,46922868.14,0
1.59834E+12,11586.41,11659.15,11510.57,11614.44,8463.582041,1.59836E+12,98148694.54,119675,4369.744869,50680550.8,0
1.59836E+12,11614.44,11614.44,11328.03,11419.41,19019.61225,1.59837E+12,217654562.5,256187,8896.301729,101797246.7,0
1.59837E+12,11419.42,11443.14,11117.64,11294,18855.74671,1.59839E+12,212733403.8,256720,8519.536354,96142279.97,0
1.59839E+12,11294,11388,11221.03,11318.42,8144.583096,1.5984E+12,92219727.94,134259,4001.910367,45312765.9,0
1.5984E+12,11318.42,11400,11250,11365.23,7380.357199,1.59841E+12,83623523.38,125180,3718.684616,42136622.16,0
1.59841E+12,11365.24,11395,11296.14,11348.06,7338.421079,1.59843E+12,83294566.58,123564,3546.278523,40252528.19,0
1.59843E+12,11348.05,11445.02,11327.09,11378.58,9756.743593,1.59844E+12,111069128.4,142985,4749.007005,54068360.32,0
1.59844E+12,11378.59,11500,11244,11475.92,14650.08624,1.59846E+12,166882978.8,219310,7101.835455,80910922.19,0
1.59846E+12,11475.92,11539.32,11428.93,11460.05,9030.224472,1.59847E+12,103573269.7,143755,3980.050397,45651585.24,0
1.59847E+12,11460.04,11507.16,11432.33,11461.43,5842.398653,1.59849E+12,67009323,107860,2526.680744,28979391.26,0
1.59849E+12,11461.42,11480.59,11359.14,11384.6,6942.994608,1.5985E+12,79249732.74,117068,3276.455609,37398498.2,0
1.5985E+12,11384.6,11414.7,11332.48,11406.17,6789.49539,1.59852E+12,77247257.97,109725,3421.407034,38927126.46,0
1.59852E+12,11406.17,11444.96,11301,11310.01,9705.170985,1.59853E+12,110377522,144416,4643.75849,52813061.72,0
1.59853E+12,11310.01,11592.2,11256.06,11323.22,20129.64979,1.59854E+12,229230408.1,261652,10146.45395,115535128.2,0
1.59854E+12,11323.21,11366.49,11125,11244.09,13940.23374,1.59856E+12,156606901.5,211033,6416.447162,72084373.02,0
1.59856E+12,11244.09,11341.71,11223.94,11330.38,5738.491873,1.59857E+12,64763159.25,115376,2888.658426,32601536.3,0
1.59857E+12,11330.38,11398.93,11276.89,11380.08,6409.799446,1.59859E+12,72762135.2,115937,3188.119752,36188239.82,0
1.59859E+12,11380.09,11444.96,11360.92,11379.63,7211.157415,1.5986E+12,82199534.3,110495,3478.683867,39653667.45,0
1.5986E+12,11379.63,11474.4,11354.63,11471.99,9393.399597,1.59862E+12,107307876.5,129874,4373.879045,49965752.87,0
1.59862E+12,11471.99,11534.06,11396.71,11529.63,11011.9159,1.59863E+12,126206231.2,155962,5021.629684,57558052.5,0
1.59863E+12,11529.3,11542.65,11462.45,11498.13,7354.035494,1.59864E+12,84576443.24,120988,3473.697011,39949695.55,0
1.59864E+12,11498,11535.72,11457.23,11526.91,4573.600517,1.59866E+12,52554009.21,86729,2178.1935,25029344.95,0
1.59866E+12,11526.9,11540.07,11462.51,11501.61,4257.774179,1.59867E+12,48923017.57,86142,2036.835557,23402618.79,0
1.59867E+12,11501.61,11580.02,11479.41,11558.28,5571.332767,1.59869E+12,64186699.33,91956,2766.067974,31869034.12,0
1.59869E+12,11558.28,11569.72,11417.04,11447.38,6311.202029,1.5987E+12,72597417.4,115890,2788.381797,32078553.45,0
1.5987E+12,11447.38,11516,11433.69,11500.99,6167.428095,1.59872E+12,70743348.34,112924,3023.451111,34680008.3,0
1.59872E+12,11500.98,11549,11475.81,11522.11,6626.590657,1.59873E+12,76309705.07,116110,3242.175634,37335790.73,0
1.59873E+12,11522.12,11534.98,11458.09,11465.84,4039.471473,1.59875E+12,46468087.56,88812,1852.397912,21309282.98,0
1.59875E+12,11465.84,11650,11458,11612.72,8383.347728,1.59876E+12,97086004.75,140790,4524.964023,52411210.71,0
1.59876E+12,11612.61,11626.53,11565.01,11592.91,5757.664978,1.59877E+12,66728505.21,111976,2828.025946,32775658.55,0
1.59877E+12,11592.9,11613.05,11548.78,11603.09,5764.25177,1.59879E+12,66739680.95,103048,2985.313443,34562692.88,0
1.59879E+12,11603.09,11665.11,11557.69,11616.2,9147.386676,1.5988E+12,106267042.2,150774,4752.713097,55210816.22,0
1.5988E+12,11616.21,11685,11580,11642.59,7004.687348,1.59882E+12,81576866.01,125689,3373.418864,39286718.21,0
1.59882E+12,11642.59,11719,11588.55,11711.16,7120.540554,1.59883E+12,82977243.86,124264,3793.680529,44214249.89,0
1.59883E+12,11711.17,11726.89,11667.85,11679.09,5931.029072,1.59885E+12,69350573.63,104030,2915.524756,34089613.41,0
1.59885E+12,11679.08,11705.99,11594.06,11618.65,7383.595721,1.59886E+12,86048578.52,108490,3663.049076,42690487.21,0
1.59886E+12,11618.64,11710,11570,11680.58,10972.58196,1.59888E+12,127527139.9,137472,5610.390617,65216401.45,0
1.59888E+12,11680.72,11800.77,11661.11,11742.16,15217.43187,1.59889E+12,178401883.2,201584,7298.065551,85568078.97,0
1.59889E+12,11742.15,11751.36,11690,11725,8288.688232,1.5989E+12,97143094.67,133280,3669.173882,43002307.63,0
1.5989E+12,11725,11731.49,11614.9,11649.51,7560.290885,1.59892E+12,88252585.73,137206,3423.736402,39967972.93,0
1.59892E+12,11649.51,11703,11515,11691.49,9489.107295,1.59893E+12,110271272.8,162027,4375.092475,50850793.8,0
1.59893E+12,11691.43,11940,11672.17,11923.74,15155.72311,1.59895E+12,178988162.2,232085,7991.204619,94379440.04,0
1.59895E+12,11923.74,11950,11834.01,11868.99,14340.23718,1.59896E+12,170746969.7,260075,6939.371526,82628384.4,0
1.59896E+12,11868.98,12044.67,11797.26,12039.33,16262.58409,1.59898E+12,193545043.4,257128,8159.91931,97148195.42,0
1.59898E+12,12039.33,12050.85,11947.19,11957.41,11870.85206,1.59899E+12,142334568,203945,5215.437336,62536545.07,0
1.59899E+12,11957.41,12050,11851,11921.97,11029.68995,1.599E+12,132161297.4,206232,4794.994116,57453414.93,0
1.599E+12,11921.97,11954.57,11825,11835.01,10308.76245,1.59902E+12,122572047.2,194384,4833.215606,57467481.75,0
1.59902E+12,11835.02,11900,11718.16,11722.84,12093.28083,1.59903E+12,142820911,186496,5767.999696,68134337.56,0
1.59903E+12,11723.59,11747.99,11160.1,11406.02,26260.4844,1.59905E+12,302273760.5,372795,11532.6231,132817736,0
1.59905E+12,11406.01,11470.65,11193.79,11329.67,19386.7773,1.59906E+12,220170500.7,295897,9093.451217,103300757.5,0
1.59906E+12,11329.66,11400,11234.65,11389.21,11903.7317,1.59908E+12,134822349.9,194383,5521.455828,62534676.86,0
1.59908E+12,11389.21,11439,11302,11388.54,7268.808928,1.59909E+12,82731442.73,129569,3223.564441,36684453.56,0
1.59909E+12,11388.54,11446.13,11331.49,11350.56,8497.638063,1.59911E+12,96865858.33,145266,3754.794283,42800008.54,0
1.59911E+12,11350.57,11422,11237,11400.84,12777.82323,1.59912E+12,144501305.4,203497,6099.520551,68982413.26,0
1.59912E+12,11400.44,11462.6,11180.97,11208.02,13621.6921,1.59913E+12,153950437.7,222896,6340.539604,71685643.62,0
1.59913E+12,11208.01,11249.97,10460,10670.28,44598.3794,1.59915E+12,482890134,460836,19499.78222,211044025,0
1.59915E+12,10670.28,10769.52,10550,10682.69,19223.14295,1.59916E+12,205168763.5,246274,8680.747703,92623936.43,0
1.59916E+12,10682.69,10794.62,9960.8,10140.85,23231.43028,1.59918E+12,241729904.5,332841,9891.4485,103094424.3,0
1.59918E+12,10138.29,10351.06,10068,10265.42,15830.74762,1.59919E+12,162327327.7,270336,7140.086871,73222985.65,0
1.59919E+12,10265.41,10338.98,10093.1,10295.59,12036.68693,1.59921E+12,123512403.4,183191,5559.669366,57039683.76,0
1.59921E+12,10295.59,10528.97,10292.48,10422.17,16783.92386,1.59922E+12,175175493.8,249662,7855.055803,81982416.86,0
1.59922E+12,10422.52,10497.84,9875.5,10424.67,24493.8821,1.59924E+12,252033967.1,345693,11524.69328,118639480,0
1.59924E+12,10424.67,10598,10303.56,10570.13,15613.19958,1.59925E+12,162898204.1,226629,6827.089981,71243178.16,0
1.59925E+12,10570.13,10627.05,10430.2,10446.25,7975.159027,1.59926E+12,83978322.27,159349,3801.239364,40035959.75,0
1.59926E+12,10446.25,10565.68,10383.96,10408.46,7815.254389,1.59928E+12,81771742.09,148092,3467.418256,36273916.13,0
1.59928E+12,10408.46,10500.44,10362.2,10406.77,8432.942436,1.59929E+12,87952698.71,134961,4199.769495,43808287.66,0
1.59929E+12,10406.77,10406.77,10123,10225.66,15068.01487,1.59931E+12,155001720.9,254443,7331.43107,75424167.11,0
1.59931E+12,10225.65,10347.87,9975,10273.89,20193.42299,1.59932E+12,205409548,292290,9662.526505,98330261.78,0
1.59932E+12,10274.13,10298.99,9825,9956.66,26904.88324,1.59934E+12,270946782,406903,12738.86997,128384613.7,0
1.59934E+12,9956.66,10200,9878.58,10166.69,11587.08764,1.59935E+12,116495917.1,240093,6078.117023,61121605.78,0
1.59935E+12,10166.69,10245.75,10052.92,10163.72,8575.147064,1.59936E+12,87082479.14,165703,4318.606943,43852253.96,0
1.59936E+12,10163.71,10250,9994.86,10230.37,11083.90581,1.59938E+12,112225770.7,206350,5409.024755,54758494.82,0
1.59938E+12,10230.36,10285,10165.29,10266.32,10837.31938,1.59939E+12,110815471.7,198129,5492.994198,56169583.69,0
1.59939E+12,10266.32,10300,10120.19,10173.37,10696.45027,1.59941E+12,109325612.6,190752,5253.370506,53693203.22,0
1.59941E+12,10173.44,10280,10141.28,10258.3,6530.064548,1.59942E+12,66744636.12,129796,3394.411758,34693400.46,0
1.59942E+12,10258.3,10347.14,10180.17,10256.2,8645.901737,1.59944E+12,88709030.01,162462,4165.030667,42737976.6,0
1.59944E+12,10255.89,10312,10180,10204.1,5587.392185,1.59945E+12,57215925.53,99710,2623.680094,26868238.01,0
1.59945E+12,10203.89,10240.82,10052.38,10113.56,9315.794226,1.59947E+12,94408782.7,134920,4423.693759,44832871.15,0
1.59947E+12,10113.81,10184.53,9995.08,10026.46,11592.64799,1.59948E+12,117000144.1,175546,5472.649285,55242719.85,0
1.59948E+12,10026.47,10166.66,9875,10144.01,18787.87284,1.59949E+12,188237143.5,252351,9245.346065,92638485.91,0
1.59949E+12,10144,10232,10124,10148.47,8456.594345,1.59951E+12,86111589.33,126316,4148.402588,42244778.52,0
1.59951E+12,10148.48,10410.75,10086.28,10373.44,8879.929091,1.59952E+12,91304952.61,138520,4662.928882,47969245.1,0
1.59952E+12,10373.45,10438,10295.57,10302.81,7281.236852,1.59954E+12,75325182.6,105399,3578.684703,37022954.27,0
1.59954E+12,10302.82,10318.97,10220,10264.5,8481.166459,1.59955E+12,87102981.55,131052,4146.199558,42582060.67,0
1.59955E+12,10264.29,10333.4,9930,9982.99,16847.81844,1.59957E+12,170187380.2,229943,7465.955347,75455322.72,0
1.59957E+12,9981.74,10153.96,9920.32,10098.58,17072.1403,1.59958E+12,171154819.6,224984,7962.797226,79854327.49,0
1.59958E+12,10098.58,10168.81,9935,9991.21,10393.49053,1.5996E+12,104569339.9,152121,4831.80899,48615164.13,0
1.5996E+12,9991.21,10218,9850,10126.65,13416.02584,1.59961E+12,134608198.1,204626,6425.368646,64518599.6,0
1.59961E+12,10126.66,10149.25,9981.01,10026.68,6655.306375,1.59962E+12,66999207.12,121925,3208.839059,32307246.25,0
1.59962E+12,10026.69,10197.57,10002.66,10190,7030.107648,1.59964E+12,71051566.38,105982,3604.732521,36438894.96,0
1.59964E+12,10190,10274.59,10140.22,10221.37,8985.10967,1.59965E+12,91561667.26,133182,4533.937168,46208479.53,0
1.59965E+12,10221.47,10280.62,10165.99,10246.11,10179.58803,1.59967E+12,104184289.4,152839,4802.251788,49144882.04,0
1.59967E+12,10246.11,10343,10200,10276.77,10210.60276,1.59968E+12,104865993.7,132223,5004.767958,51400845.65,0
1.59968E+12,10276.46,10298.1,10169.91,10219.2,6286.39929,1.5997E+12,64419901.39,109409,2660.883933,27259354.49,0
1.5997E+12,10219.29,10414.08,10070.83,10371.23,10106.15727,1.59971E+12,104443553.8,150331,5107.414085,52810675.24,0
1.59971E+12,10371.23,10418,10251,10275.29,8685.976702,1.59972E+12,89868684.16,126303,4211.742775,43585368.65,0
1.59972E+12,10275.22,10321.2,10230.31,10292.62,7807.789855,1.59974E+12,80242881.42,115624,3488.103139,35847956.39,0
1.59974E+12,10292.61,10483.35,10283.16,10414.16,15245.67161,1.59975E+12,158463561.9,190280,6996.948896,72717828.06,0
1.59975E+12,10414.15,10442,10250.02,10270.01,10399.11832,1.59977E+12,107357556.9,162983,4981.592461,51430793.01,0
1.59977E+12,10270.09,10355.37,10262.43,10336.87,6009.039986,1.59978E+12,62013840.37,106356,2904.311142,29969831.5,0
1.59978E+12,10336.86,10380.34,10209.75,10220.76,7667.499589,1.5998E+12,78908010.71,125284,3709.070616,38168003.32,0
1.5998E+12,10220.77,10291.94,10200,10260.75,6951.771571,1.59981E+12,71265403.04,111447,3373.55251,34584800.28,0
