1.54272E+12,4511.32,4954.99,4501.51,4952.05,18774.78656,1.54273E+12,88896864.22,99523,10155.59322,48037016.78,0
1.54273E+12,4954.98,4977.97,4631,4673.93,17023.96384,1.54274E+12,81199469.46,89300,8155.10697,38855413.77,0
1.54274E+12,4673.78,4674.98,4326,4558.86,26881.51546,1.54276E+12,120656525.2,131330,13820.69818,62035953.78,0
1.54276E+12,4559.91,4700,4413.85,4635,11971.51074,1.54277E+12,54288805.8,60977,6338.566573,28772821.57,0
1.54277E+12,4635,4661,4487,4653.78,7631.584452,1.54279E+12,35000483.55,42743,4206.341614,19296268.2,0
1.54279E+12,4655.33,4787.2,4605.08,4624.15,13524.61106,1.5428E+12,63647760.61,61090,6625.124819,31173749.1,0
1.5428E+12,4624.13,4697.96,4521.83,4632.87,9706.743144,1.54282E+12,44722181.31,48869,5035.033556,23213455.41,0
1.54282E+12,4631.79,4661.97,4506,4543.99,7849.659749,1.54283E+12,35876566.18,38671,3893.724329,17802701.56,0
1.54283E+12,4545.91,4699.2,4469.84,4661.07,10387.72033,1.54284E+12,47728636.04,49570,5439.819918,25011594.77,0
1.54284E+12,4661.08,4721.77,4611.36,4636.71,5442.163644,1.54286E+12,25383121.76,28744,2744.530667,12804921.71,0
1.54286E+12,4637.98,4658.38,4592,4630.02,4644.964419,1.54287E+12,21478821.83,24898,2455.925318,11359409.01,0
1.54287E+12,4629.03,4644,4510.64,4560.02,5989.41515,1.54289E+12,27417410.59,31280,2852.564204,13064293.29,0
1.54289E+12,4560.02,4599,4470,4562.43,6462.416301,1.5429E+12,29326687.21,32007,3291.414327,14950460.4,0
1.5429E+12,4562.36,4577,4483.27,4496,4343.524646,1.54292E+12,19686786.08,25160,2171.435266,9843089.3,0
1.54292E+12,4496,4580,4335,4370,7648.634983,1.54293E+12,34166906.27,38246,3588.846587,16056990.13,0
1.54293E+12,4370.9,4450.73,4239.27,4318.73,12801.14935,1.54295E+12,55384055.19,56101,6230.359122,26956449.61,0
1.54295E+12,4314.77,4420,4222.94,4355.08,9168.731962,1.54296E+12,39654462.37,38937,4533.832692,19631773.83,0
1.54296E+12,4355.52,4484,4353.23,4396.37,8189.548144,1.54297E+12,36173967.75,35672,4700.22147,20761228.89,0
1.54297E+12,4396.39,4427.37,4345.01,4404.99,6080.920482,1.54299E+12,26670349.72,31930,3239.1687,14210052.16,0
1.54299E+12,4406.89,4411.53,4293,4372.45,7052.967211,1.543E+12,30694459.38,35155,3690.034774,16062432.37,0
1.543E+12,4372.45,4470,4330.18,4420.61,6078.603175,1.54302E+12,26706361.7,30140,3431.392174,15081592.55,0
1.54302E+12,4415.63,4527,4414.8,4443.78,7578.783703,1.54303E+12,33910333.95,33197,4261.808408,19075853.66,0
1.54303E+12,4443.83,4468.39,4356.5,4389.04,4072.139039,1.54305E+12,17951041.5,22503,2090.684989,9220779.777,0
1.54305E+12,4389.01,4450,4360.1,4388.44,6272.815388,1.54306E+12,27635712.19,28587,3521.454184,15517332.28,0
1.54306E+12,4388.44,4400.63,4338,4372.02,5246.898619,1.54308E+12,22955229.6,26258,2660.096463,11637787.08,0
1.54308E+12,4372.9,4373.21,4255.32,4270.65,5468.775419,1.54309E+12,23669261.93,27562,2500.45052,10830826.19,0
1.54309E+12,4269.42,4292.86,3824.69,3932.44,33053.69884,1.5431E+12,132581348.5,136963,15207.69463,60948952.59,0
1.5431E+12,3933.68,3978,3750,3768.89,16191.84365,1.54312E+12,62507584.26,64885,8012.935968,30954511.95,0
1.54312E+12,3768.92,3872.29,3734.72,3866.78,10602.26115,1.54313E+12,40379070.98,47763,5810.041716,22136665.75,0
1.54313E+12,3866.78,4038.09,3652.66,3910.48,24650.13336,1.54315E+12,94422984.15,102908,13051.0492,50043058.59,0
1.54315E+12,3907.16,4025.48,3851.91,3880,13883.35875,1.54316E+12,54522865.15,58347,7156.805438,28120553.35,0
1.54316E+12,3881.62,4027.43,3811,3949.03,13696.54961,1.54318E+12,53360915.14,65068,7392.409841,28828550.08,0
1.54318E+12,3949,4233,3931.91,4085.78,22669.82907,1.54319E+12,93060148.84,89200,11788.92883,48385301.67,0
1.54319E+12,4088.69,4206,4030,4118.98,11928.25356,1.5432E+12,49068669.46,51091,5974.149897,24587439.41,0
1.5432E+12,4119.01,4191.29,4028.42,4085.81,10246.68416,1.54322E+12,42141199.16,46579,5419.127717,22290883.47,0
1.54322E+12,4085.81,4096.38,3971.48,4057.89,13668.45774,1.54323E+12,55251215.36,60977,7326.840573,29624172,0
1.54323E+12,4057.89,4060,3822,3834.16,17004.27662,1.54325E+12,66930716.24,73343,8239.401187,32446465.31,0
1.54325E+12,3837.32,3987,3701,3904.15,23339.5753,1.54326E+12,90284046.59,95123,11901.30627,46093959.74,0
1.54326E+12,3909.05,3909.79,3707,3862.2,18316.50338,1.54328E+12,69549915,86216,9371.317766,35599430.16,0
1.54328E+12,3864.45,3895,3770,3804.48,9523.675494,1.54329E+12,36423648.74,45723,4924.456669,18837986.86,0
1.54329E+12,3800.35,3920,3765.76,3849.54,9961.323439,1.54331E+12,38293104.29,42630,5635.426278,21666089.54,0
1.54331E+12,3849.82,3860,3689.12,3756.91,14451.64679,1.54332E+12,54626246.03,59662,7178.941542,27164218.57,0
1.54332E+12,3755.6,3859.84,3732.75,3779.4,11974.8927,1.54333E+12,45469869.01,48065,6522.409053,24776625.43,0
1.54333E+12,3779.06,3877,3750,3821.99,10362.00471,1.54335E+12,39443476.03,43292,5795.314436,22064056.13,0
1.54335E+12,3821.46,3940,3790,3875.21,11207.06408,1.54336E+12,43336824.02,49359,6265.735938,24238082.4,0
1.54336E+12,3875.63,3947.4,3874.27,3936.15,9571.290343,1.54338E+12,37416749.18,40919,5205.156021,20347767.46,0
1.54338E+12,3936.15,4150,3911,4106.8,16115.2087,1.54339E+12,65530482.02,67974,8306.048484,33770043.52,0
1.54339E+12,4106.3,4131.55,4019.85,4090.55,10797.97502,1.54341E+12,43971981.92,46754,5447.060224,22178079.94,0
1.54341E+12,4089.35,4294.3,4055.01,4249.82,21824.32601,1.54342E+12,91574063.5,85458,11221.57007,47078926.89,0
1.54342E+12,4249.81,4393,4180.21,4332.17,18051.39484,1.54344E+12,77297022.82,79991,9252.473803,39620212.78,0
1.54344E+12,4331.6,4394.47,4185.01,4264.85,15623.37304,1.54345E+12,66907008.86,65618,7887.285819,33774327.97,0
1.54345E+12,4262.06,4294,4136,4163.7,9813.058388,1.54346E+12,41196016.24,45483,4683.20718,19662658.38,0
1.54346E+12,4162.03,4258.93,4125.65,4212.71,9117.565814,1.54348E+12,38349009.53,39136,4795.735474,20173522.78,0
1.54348E+12,4214.87,4450.38,4190,4386.34,17675.35926,1.54349E+12,76957399.97,66944,9004.235463,39182511.87,0
1.54349E+12,4383.7,4413.85,4225.35,4271.13,15662.25942,1.54351E+12,67511372.13,65129,7359.128568,31716599.71,0
1.54351E+12,4271.69,4395,4201,4245.02,12477.23615,1.54352E+12,53665203.15,56640,6484.353567,27908958.45,0
1.54352E+12,4247.15,4314.39,4170.22,4295.84,9234.719646,1.54354E+12,39130037.4,43269,4635.813351,19658829.12,0
1.54354E+12,4295.72,4341.36,4201.11,4292.08,8917.759604,1.54355E+12,38101110.84,38052,4796.847911,20509039.38,0
1.54355E+12,4293.29,4339,4202.42,4223.27,8622.938001,1.54356E+12,36861597.8,35270,4381.434449,18746399.83,0
1.54356E+12,4223.37,4255.27,3989,4022.79,19175.21394,1.54358E+12,79004607.67,78154,8966.633518,36964218.63,0
1.54358E+12,4020.04,4085,3943,4027.38,17035.57196,1.54359E+12,68402700.84,68817,8510.941369,34198705.71,0
1.54359E+12,4028.81,4096.14,4016,4036.34,6717.091543,1.54361E+12,27219525.86,32034,3497.530633,14172378.45,0
1.54361E+12,4037.26,4058.8,3951,4041.32,7289.871232,1.54362E+12,29221031.93,35771,3650.588873,14641404.69,0
1.54362E+12,4041.27,4063.4,4009.19,4030.39,4035.276123,1.54364E+12,16279908.76,21816,2105.881535,8496848.323,0
1.54364E+12,4029.7,4034.03,3963.01,3997.8,5845.510819,1.54365E+12,23357321.46,25601,2700.381682,10791943.9,0
1.54365E+12,3997.78,4200.11,3997.77,4175.87,11469.18829,1.54367E+12,47278538.21,52767,5942.464012,24470412.15,0
1.54367E+12,4175.25,4233,4167.17,4219,9293.149514,1.54368E+12,39016502.79,39444,4765.157601,20011498.22,0
1.54368E+12,4219,4299.99,4216.06,4275,7635.650101,1.54369E+12,32587333.07,36585,3721.093765,15876022.95,0
1.54369E+12,4274.3,4282.46,4175,4190.02,6561.298634,1.54371E+12,27638010.03,29259,3190.432715,13446165.51,0
1.54371E+12,4190.98,4312.99,4177,4200.02,7097.108979,1.54372E+12,30128477.31,31306,3587.616119,15236554.59,0
1.54372E+12,4202.63,4212.38,4120,4179.93,6021.905158,1.54374E+12,25075946.77,28119,2962.953193,12338352.55,0
1.54374E+12,4180.01,4245,4103.04,4152.02,7821.927199,1.54375E+12,32632363.69,35276,3888.795448,16237960.14,0
1.54375E+12,4150.33,4208.33,4129,4174.79,6035.309654,1.54377E+12,25165497.89,28281,3253.630136,13569729.3,0
1.54377E+12,4174.77,4191.81,4130,4180.05,4442.35948,1.54378E+12,18497382.02,23851,2260.254596,9414232.595,0
1.54378E+12,4180.05,4268,4129,4161.01,7493.54432,1.5438E+12,31417671.33,31254,3679.236266,15439995.6,0
1.5438E+12,4160.55,4179,3982,4035,10634.03244,1.54381E+12,43138571.49,42323,4703.027862,19083991.99,0
1.54381E+12,4035.63,4057,4004.05,4032.76,4957.246629,1.54382E+12,19965357.57,23271,2669.16905,10754182.51,0
1.54382E+12,4032.76,4068,3995,4027.77,5666.865234,1.54384E+12,22860058.27,24520,2765.292374,11164564.4,0
1.54384E+12,4025.33,4066,3856.05,3882.86,13201.91908,1.54385E+12,52203287.34,53661,5716.7268,22630101.57,0
1.54385E+12,3882.82,3918,3827,3871.41,9276.459645,1.54387E+12,36008211.94,36340,4422.691561,17175331.91,0
1.54387E+12,3870.55,3944.29,3850,3884.01,5357.846141,1.54388E+12,20880432.93,27019,2942.726698,11473230.66,0
1.54388E+12,3884.76,3935,3828.6,3866.68,7665.084831,1.5439E+12,29790302.69,33647,3783.301907,14708697.65,0
1.5439E+12,3866.97,4033,3781,4027.64,12467.01634,1.54391E+12,48861083.28,54338,6289.244799,24686173.16,0
1.54391E+12,4027.64,4037.84,3970.83,3996.26,6134.446165,1.54392E+12,24521678.55,29828,3068.194162,12267315.81,0
1.54392E+12,3996.28,4085,3965.11,4024.83,9992.750532,1.54394E+12,40175038.91,42211,4973.430713,19998054.49,0
1.54394E+12,4024.52,4026.36,3930.74,3960,7126.196612,1.54395E+12,28246770.99,31987,3463.770501,13725748.17,0
1.54395E+12,3960,3966.39,3900,3951.64,5104.057138,1.54397E+12,20078549.28,28804,2356.293824,9272357.787,0
1.54397E+12,3950.98,3970,3866,3886.87,6321.473128,1.54398E+12,24744152.92,30098,2691.454456,10532942.79,0
1.54398E+12,3888.18,3920.63,3831.25,3850.89,6257.457807,1.544E+12,24273341.67,27969,3107.388773,12059361.47,0
1.544E+12,3851.52,3925,3835.83,3918,6432.577546,1.54401E+12,24986637.38,28187,3241.354294,12591010.5,0
1.54401E+12,3918,3925.97,3843,3877.95,6512.624137,1.54403E+12,25314688.85,29908,3250.537891,12636192.54,0
1.54403E+12,3877.97,3882.99,3745,3774.19,13238.50912,1.54404E+12,50209435.87,57284,5642.407554,21406419.67,0
1.54404E+12,3774.64,3828.72,3752,3769.84,5242.157708,1.54405E+12,19876111.5,25565,2567.838625,9739742.697,0
1.54405E+12,3768.44,3820,3735,3771.65,6457.367342,1.54407E+12,24406775.76,29401,3262.938181,12340202.54,0
1.54407E+12,3771.08,3899.99,3678,3859.33,12016.38065,1.54408E+12,45904183.32,49966,5846.899509,22403666.38,0
1.54408E+12,3859.33,3890,3790.51,3816.79,6722.778433,1.5441E+12,25792036.34,30483,3416.508966,13114568.7,0
1.5441E+12,3816.54,3827.99,3631,3691.91,19055.84682,1.54411E+12,70906753.88,78266,8737.005201,32556664.22,0
1.54411E+12,3695.93,3701.16,3613.13,3694.44,12468.1209,1.54413E+12,45591867.93,54538,6500.173307,23783279.95,0
1.54413E+12,3692.4,3700,3500,3508.75,11658.3028,1.54414E+12,42120714.26,50858,4894.936221,17729895.64,0
1.54414E+12,3508.75,3534.09,3341.04,3367.6,22675.24844,1.54416E+12,77501306.34,91874,11235.13941,38383094.04,0
1.54416E+12,3367.56,3454.11,3362,3398,11259.53268,1.54417E+12,38382299.81,57428,5379.35441,18339105.49,0
1.54417E+12,3398.38,3444.09,3346.5,3397.62,10826.77243,1.54418E+12,36688289.7,48062,5791.633662,19638418.28,0
1.54418E+12,3396.65,3443,3318.03,3319.99,10519.8911,1.5442E+12,35748345.75,49162,5227.606594,17772545.42,0
1.5442E+12,3319.89,3549.99,3224.6,3492.66,28013.82704,1.54421E+12,93744165.82,110598,14155.44046,47406553.58,0
1.54421E+12,3492.07,3493.46,3326.5,3403.55,11850.18576,1.54423E+12,40300196.85,56397,5981.463265,20348317.08,0
1.54423E+12,3403.57,3495,3398,3449.7,8687.411215,1.54424E+12,29898652.25,47172,4631.580609,15943030.54,0
1.54424E+12,3448.79,3493,3405.73,3428.78,8137.25452,1.54426E+12,27998688.48,37589,4396.0744,15132728.84,0
1.54426E+12,3429.55,3431.41,3365.56,3412.24,7033.721743,1.54427E+12,23850057.15,33348,3721.454514,12619924.41,0
1.54427E+12,3410.01,3414.98,3222,3361.57,10887.35104,1.54428E+12,36428469.87,44506,5441.499406,18229027,0
1.54428E+12,3360.53,3430,3350,3379.09,8431.635162,1.5443E+12,28570277.13,37843,4746.681232,16084013.65,0
1.5443E+12,3377.52,3485.5,3276.47,3410.93,12188.57627,1.54431E+12,41163731.36,53192,6434.45093,21740048.81,0
1.54431E+12,3411.36,3540.71,3401,3418.66,6062.445235,1.54433E+12,20842952.2,26078,3278.644806,11275095.24,0
1.54433E+12,3419.09,3460.2,3398.15,3416.72,3529.691057,1.54434E+12,12095395.47,21792,1858.493796,6370043.931,0
1.54434E+12,3417.06,3473.67,3394.04,3443.04,5044.884398,1.54436E+12,17281767.62,23316,2602.377284,8914279.19,0
1.54436E+12,3443.02,3590.73,3434,3580.95,12364.03046,1.54437E+12,43431905.22,44646,6551.043241,22999973.06,0
1.54437E+12,3580,3658,3551.71,3580.82,13264.08552,1.54439E+12,47682200.91,51040,6346.967403,22813461.98,0
1.54439E+12,3581,3609.99,3515.78,3545.37,5691.756632,1.5444E+12,20284376.41,27695,2762.419078,9846884.533,0
1.5444E+12,3548.49,3610,3523,3552.51,4966.972064,1.54441E+12,17699546.48,26000,2404.02336,8568650.347,0
1.54441E+12,3552.02,3557,3475,3503.63,6061.348549,1.54443E+12,21275666.93,33610,3019.995974,10602857.01,0
1.54443E+12,3503.63,3537,3460.37,3516.32,6922.897825,1.54444E+12,24218804.05,38990,3987.757226,13951198.78,0
1.54444E+12,3511.78,3516.23,3413,3428,7645.066574,1.54446E+12,26494473.27,36688,3855.734909,13368203.92,0
1.54446E+12,3428.79,3520,3370.11,3402.89,9863.606501,1.54447E+12,33912384.58,35945,4551.019807,15671466.9,0
1.54447E+12,3402.87,3450,3380,3432.88,5529.35304,1.54449E+12,18907057.76,21366,2796.506979,9565745.324,0
1.54449E+12,3434.01,3436.78,3390.03,3411.06,4054.122066,1.5445E+12,13824413.57,21058,2006.771226,6843277.253,0
1.5445E+12,3411.07,3480,3397.37,3421.26,5365.571909,1.54452E+12,18418863.69,27163,2671.51343,9172644.269,0
1.54452E+12,3421.85,3443.79,3356,3381.68,8027.292823,1.54453E+12,27243403.18,32663,4088.364351,13874185.38,0
1.54453E+12,3380.69,3396.15,3342.62,3353.01,7009.438539,1.54454E+12,23603471.72,29212,3540.498151,11924889.97,0
1.54454E+12,3351.03,3394.99,3324.32,3370.28,5750.290224,1.54456E+12,19346889.01,26003,3045.288122,10251997.71,0
1.54456E+12,3370.02,3430.19,3366,3380.39,5714.148593,1.54457E+12,19404434.12,26167,3091.191434,10499367.28,0
1.54457E+12,3379.23,3391.18,3350,3365.64,4442.425748,1.54459E+12,14979091.32,20685,2345.305376,7910177.307,0
1.54459E+12,3365.7,3425,3360,3405.96,4945.402219,1.5446E+12,16789784.11,22891,2861.783298,9716206.571,0
1.5446E+12,3405.4,3479.5,3391.03,3436.99,6991.993743,1.54462E+12,24008477.76,31422,3841.408182,13188002.79,0
1.54462E+12,3436.99,3480,3401,3460.3,8319.020351,1.54463E+12,28573333.86,32922,4341.108311,14911822.1,0
1.54463E+12,3460.3,3492,3428.81,3445.81,5803.762476,1.54464E+12,20077818.96,25917,2985.753822,10331823.32,0
1.54464E+12,3446.34,3472.73,3423.09,3445,3420.326749,1.54466E+12,11798679.79,18230,1751.839717,6044181.708,0
1.54466E+12,3446.38,3460,3384.39,3405.78,4754.49517,1.54467E+12,16210554.41,19240,2238.250111,7633024.861,0
1.54467E+12,3405.66,3407.5,3362.93,3402.6,5300.971868,1.54469E+12,17943558.72,21566,2574.222096,8714720.7,0
1.54469E+12,3402.62,3424,3365.5,3385,5929.82311,1.5447E+12,20163764.93,23993,3155.754858,10734975.17,0
1.5447E+12,3384.26,3435,3382.21,3416.02,5537.766684,1.54472E+12,18911265.56,22445,2925.508593,9990850.611,0
1.54472E+12,3414.08,3421.48,3326.59,3345.47,6652.514425,1.54473E+12,22465497.13,28171,2970.026087,10040552.84,0
1.54473E+12,3345.46,3358.55,3255.5,3302.06,11865.34576,1.54475E+12,39122412.98,45056,5807.553334,19148638.11,0
1.54475E+12,3302.06,3335.39,3250,3287.28,8135.781284,1.54476E+12,26789992.2,32005,4114.960185,13557884.58,0
1.54476E+12,3287.28,3320,3280.71,3307.42,3712.087538,1.54477E+12,12263552.22,19432,1936.391686,6397174.133,0
1.54477E+12,3307.4,3325,3277.01,3285.63,5044.813364,1.54479E+12,16646265.87,22351,2632.196198,8686928.032,0
1.54479E+12,3287.61,3313.95,3256.01,3260.29,7190.003107,1.5448E+12,23626232.4,26039,3638.186978,11956885.02,0
1.5448E+12,3260.72,3271,3200,3220.55,11628.19705,1.54482E+12,37466141.36,45441,5709.966071,18400202.16,0
1.54482E+12,3220.21,3281.87,3177,3224.17,8782.101465,1.54483E+12,28309225.45,39257,4514.96901,14560136.38,0
1.54483E+12,3225.19,3262,3213.17,3256.22,3713.216331,1.54485E+12,12015718.87,21358,2064.985553,6681517.107,0
1.54485E+12,3255.02,3276.5,3215,3227.9,3671.916889,1.54486E+12,11910652.01,18418,1979.280275,6421075.952,0
1.54486E+12,3228.48,3238.92,3166.5,3201.24,6781.320226,1.54488E+12,21704189.52,29686,3343.081871,10699940.54,0
1.54488E+12,3200.97,3213,3156.26,3172.05,5849.045822,1.54489E+12,18613002.52,25589,3076.044717,9790139.721,0
1.54489E+12,3172.62,3210,3164,3206,4479.85117,1.5449E+12,14270197.4,20782,2633.854512,8391436.787,0
1.5449E+12,3206,3249,3197.01,3211.72,5300.690998,1.54492E+12,17075033.33,23973,2947.331502,9496287.795,0
1.54492E+12,3211.71,3283.64,3186,3272.59,6357.568276,1.54493E+12,20653667.03,29463,3571.304286,11604075.64,0
1.54493E+12,3273.58,3293.64,3246.73,3251.12,3451.742239,1.54495E+12,11291607.15,19885,1728.433128,5655272.529,0
1.54495E+12,3251.1,3274.97,3238.91,3267.47,3405.077643,1.54496E+12,11087422.19,17653,1883.5621,6132798.828,0
1.54496E+12,3267.79,3294,3220.98,3242.65,4647.026752,1.54498E+12,15107432.19,23503,2379.076949,7735451.512,0
1.54498E+12,3242.6,3267,3222,3256.59,3622.395872,1.54499E+12,11748724.29,17964,2039.467352,6616654.526,0
1.54499E+12,3256.59,3258.16,3215.2,3228.67,3144.997756,1.545E+12,10179306.56,17097,1507.929698,4881873.37,0
1.545E+12,3229.22,3253.76,3216,3239.36,2856.911213,1.54502E+12,9245004.548,15429,1549.930556,5016061.054,0
1.54502E+12,3239.73,3280,3231.02,3273.33,3531.201622,1.54503E+12,11488549.2,17132,2040.539667,6640312.833,0
1.54503E+12,3273.33,3290,3255.21,3271.86,4955.011026,1.54505E+12,16196825,20581,2580.371695,8436645.92,0
1.54505E+12,3271.86,3449.98,3271,3421.4,22314.85422,1.54506E+12,75780167.75,87046,11425.92984,38782957.97,0
1.54506E+12,3421.76,3580,3419.04,3535.61,19168.56445,1.54508E+12,67022429.56,83629,9821.214916,34320141.89,0
1.54508E+12,3535.99,3585,3472.25,3509.08,13935.20916,1.54509E+12,49023591.59,59997,7149.227769,25149747.29,0
1.54509E+12,3509.03,3547.85,3482.48,3537.27,6956.026383,1.54511E+12,24448704.35,39001,3574.784193,12564190.09,0
1.54511E+12,3537.33,3538.39,3481.34,3510.83,5921.17261,1.54512E+12,20775098.68,35529,3144.844068,11034174.09,0
1.54512E+12,3510.81,3510.81,3424.47,3490.85,11012.99893,1.54513E+12,38162103.12,45354,5597.509629,19393935.91,0
1.54513E+12,3490.85,3577,3474,3512.18,14111.53218,1.54515E+12,49822778.05,62154,7515.074663,26534934.32,0
1.54515E+12,3512.18,3542.94,3485,3536.07,8556.784258,1.54516E+12,30096670.38,47722,4252.30785,14959046.06,0
1.54516E+12,3536.49,3678.59,3503,3652.98,14811.10089,1.54518E+12,53258420.44,66673,7991.080118,28731956.61,0
1.54518E+12,3653,3743,3622.55,3727.85,17539.4318,1.54519E+12,64650710.16,74183,9546.156059,35196886.69,0
1.54519E+12,3727.85,3749,3652,3698.31,10560.57616,1.54521E+12,39130344.94,48736,5326.583173,19738718.41,0
1.54521E+12,3699.59,3830,3683.95,3821.4,14576.95874,1.54522E+12,54873406.78,67919,7179.368752,27008461.95,0
1.54522E+12,3818.45,3912.73,3715,3744.93,26305.36006,1.54524E+12,100340099.3,107180,13187.61224,50322922.09,0
1.54524E+12,3743.68,3814.5,3727.25,3751.4,11001.39504,1.54525E+12,41464425.72,64604,5830.141227,21970876.01,0
1.54525E+12,3751.4,3767.97,3630.23,3662.22,14153.61922,1.54526E+12,52179226.62,71404,7036.897459,25951360.16,0
1.54526E+12,3660.01,3758,3635,3707,8946.385308,1.54528E+12,33138227.44,48745,4693.895663,17389541.48,0
1.54528E+12,3705.62,3735.2,3650,3733.7,7070.107332,1.54529E+12,26187953.18,40810,3841.913273,14234203.96,0
1.54529E+12,3733.68,4065,3732.15,3974.78,31129.49693,1.54531E+12,123162702.8,136943,16370.79923,64739272.86,0
1.54531E+12,3974.77,4063,3926.98,3985.94,17696.83361,1.54532E+12,70571427.75,89394,8962.933078,35759482.27,0
1.54532E+12,3987.2,4120,3965.05,4012.82,19200.94428,1.54534E+12,77496549.48,100343,10065.67339,40635404.65,0
1.54534E+12,4011.73,4084.19,3860,4049.62,17500.06853,1.54535E+12,69410197.1,84271,8837.718536,35045786.78,0
1.54535E+12,4051.86,4139.99,3950.18,4020.29,17106.21737,1.54536E+12,69090470.03,87762,8500.109343,34345714.82,0
1.54536E+12,4020.61,4021,3880,3986,10191.9134,1.54538E+12,40337389.37,58651,5110.194849,20239939.39,0
1.54538E+12,3986,4033.95,3922.83,3995.51,12463.24975,1.54539E+12,49662769.61,65962,6404.231824,25517956.94,0
1.54539E+12,3995.28,4070.99,3930,3944.93,15609.0856,1.54541E+12,62487605.08,82890,8011.916233,32080032.81,0
1.54541E+12,3944.93,3978.39,3792,3806.27,15681.30488,1.54542E+12,61141633.44,81993,7576.765083,29554936.27,0
1.54542E+12,3806.24,3867.22,3764,3838.66,11292.07913,1.54544E+12,43083412.44,58929,5762.671665,21992031.56,0
1.54544E+12,3840.25,3872,3790,3818.21,6199.073574,1.54545E+12,23740875.64,40568,3208.686688,12292243.01,0
1.54545E+12,3818.65,3845,3785,3834.7,5204.673253,1.54547E+12,19870546.43,33699,2845.221592,10865102.01,0
1.54547E+12,3835,3933.39,3821,3875,9560.863501,1.54548E+12,37118152.99,46776,4915.116741,19084589.94,0
1.54548E+12,3874.73,3885,3785,3830.1,7731.286156,1.54549E+12,29596620.86,44291,4046.929222,15492709.9,0
1.54549E+12,3830.05,3888.34,3794.41,3877.86,6110.708318,1.54551E+12,23487939.37,38117,3198.716545,12297889.6,0
1.54551E+12,3877.86,3979,3819,3948.91,8015.74607,1.54552E+12,31271432.3,45697,4387.653296,17125707.93,0
