1.57429E+12,8098.56,8134.73,8080.35,8125.98,3108.390183,1.57431E+12,25202726.68,35534,1710.117063,13865183.97,0
1.57431E+12,8125.2,8129.26,8075.23,8088.58,3579.178553,1.57432E+12,28991355.61,35992,1773.350211,14365175.86,0
1.57432E+12,8088.29,8095,7855,7870.66,15756.74931,1.57434E+12,125125936.7,98091,6784.873397,53880883.59,0
1.57434E+12,7869.66,7920,7500,7631.44,21931.44529,1.57435E+12,169019657.2,127636,9527.281655,73495196.55,0
1.57435E+12,7631.43,7669.47,7526.45,7629.81,9436.572384,1.57437E+12,71740657.32,79090,4678.299646,35565308.04,0
1.57437E+12,7629.8,7660,7566,7627.74,4606.444545,1.57438E+12,35086342.75,53719,2428.447879,18497501.99,0
1.57438E+12,7627.79,7692.18,7588,7599.85,6375.517725,1.5744E+12,48760006.38,57103,3044.785037,23281992.08,0
1.5744E+12,7599.77,7632.03,7401,7556.41,15206.41653,1.57441E+12,114389350,101910,7142.641065,53756602.72,0
1.57441E+12,7556.4,7750,6940,7106.71,39080.98299,1.57442E+12,284270495.7,239332,17122.75962,124638763.5,0
1.57442E+12,7102.88,7159.56,6790,7124.35,32203.86713,1.57444E+12,226417791.6,198759,15767.04062,110972374.1,0
1.57444E+12,7125.22,7350,7098.9,7297.91,22880.90456,1.57445E+12,164901803.2,130871,12235.48404,88224801.5,0
1.57445E+12,7297.91,7378.25,7156.36,7268.23,10855.45132,1.57447E+12,79142089.4,89629,5555.201805,40494692.7,0
1.57447E+12,7268.23,7292.51,7143,7271.94,6274.470552,1.57448E+12,45262533.89,62131,3145.889928,22696099.01,0
1.57448E+12,7271.94,7300.69,7158.31,7171.3,6814.761646,1.5745E+12,49141024.67,58315,3468.116202,25013034.5,0
1.5745E+12,7171.3,7215,7080.01,7171.92,10769.55534,1.57451E+12,77012205.96,79479,5384.760421,38511785.58,0
1.57451E+12,7171.92,7333.5,7139.75,7291.2,12248.34567,1.57452E+12,88469099.39,90853,6367.014931,46017517.78,0
1.57452E+12,7288.96,7344.48,7230.65,7285.68,8789.3909,1.57454E+12,64136163.4,73416,4649.468432,33934808.9,0
1.57454E+12,7285.56,7326,7237.78,7311.57,5553.370649,1.57455E+12,40425190.06,49851,2867.381552,20871079.3,0
1.57455E+12,7311.1,7330.39,7185,7202.05,6155.811574,1.57457E+12,44594448.01,50995,3050.049185,22096334.44,0
1.57457E+12,7202.04,7231.56,7150,7180.14,6396.295382,1.57458E+12,45991715.89,51032,3263.490285,23466230.89,0
1.57458E+12,7178.99,7271.73,7100,7203.04,12244.97506,1.5746E+12,88080925.47,77321,6086.109962,43788577.23,0
1.5746E+12,7203.39,7205.86,6959.57,6981.27,14570.89741,1.57461E+12,103274177.9,93832,6899.243049,48922441.39,0
1.57461E+12,6983.23,7113,6912,7028.78,17389.63622,1.57463E+12,122167141.3,100118,8691.696996,61035583.44,0
1.57463E+12,7028.78,7087,6861,6903.28,11132.59084,1.57464E+12,77814532.74,72716,5396.939218,37739420.66,0
1.57464E+12,6900.23,6941.68,6615,6713.49,15635.45411,1.57465E+12,106515109.3,83954,7213.01109,49164379.25,0
1.57465E+12,6717.21,6730,6515,6672.01,23746.99565,1.57467E+12,157274792.9,153779,11042.81141,73134198.84,0
1.57467E+12,6671.7,6988,6632.98,6879.02,21370.86944,1.57468E+12,145385358.4,129009,10820.99845,73642135.59,0
1.57468E+12,6879.02,7285.22,6870.66,7252.95,35324.53265,1.5747E+12,252451159.9,159148,19319.58294,138099061.9,0
1.5747E+12,7253.25,7377.69,7147.34,7192.7,15259.53155,1.57471E+12,110492424,90358,7705.836973,55813008.82,0
1.57471E+12,7192.87,7241.44,7090.17,7109.57,8308.351797,1.57473E+12,59509613.84,63473,4431.152755,31737659.69,0
1.57473E+12,7109.99,7245.88,7051,7245.85,9114.020501,1.57474E+12,65144383.81,67896,4710.127944,33674738.55,0
1.57474E+12,7245.83,7340,7126,7176.35,14093.25848,1.57476E+12,101858719.1,84304,6859.868422,49582434.28,0
1.57476E+12,7176.32,7270,7021.64,7170.52,13992.26655,1.57477E+12,99999911.26,83299,7172.009518,51278511.56,0
1.57477E+12,7170.41,7220,7017.48,7095.34,12427.66282,1.57478E+12,88213565.89,86419,6380.043694,45314261.97,0
1.57478E+12,7097.48,7149.25,7030.94,7076.69,9467.766836,1.5748E+12,67151436.27,63852,4645.835323,32951455.07,0
1.5748E+12,7076.96,7178.71,7064,7156.14,6627.422494,1.57481E+12,47234460.59,48163,3533.46504,25183817.69,0
1.57481E+12,7154.75,7177.76,7044,7071.27,5949.80268,1.57483E+12,42380880.67,53066,3118.820546,22226697.02,0
1.57483E+12,7071.66,7120.6,7034,7069.4,6983.36576,1.57484E+12,49367923.39,58535,3563.250886,25190098.4,0
1.57484E+12,7069.4,7168.76,6840,7147.74,22439.05356,1.57486E+12,156311262.1,127032,10870.95268,75781529.22,0
1.57486E+12,7147.85,7366,7118,7305.58,19760.26807,1.57487E+12,143371435.9,113373,10541.54991,76510646.37,0
1.57487E+12,7304.22,7654.33,7210.09,7563.81,27234.6547,1.57488E+12,204055073.7,150627,14060.05374,105410076.5,0
1.57488E+12,7563.85,7655,7475,7508.52,10085.72871,1.5749E+12,76160033.39,79422,4903.400987,37045092.65,0
1.5749E+12,7507.9,7569.19,7462.05,7489.17,6345.597259,1.57491E+12,47707888.13,51167,3259.167067,24505191.59,0
1.57491E+12,7489.07,7544.65,7414.02,7494.57,8731.179285,1.57493E+12,65339059.56,57727,4683.734877,35059217.64,0
1.57493E+12,7495.99,7541.27,7439.41,7479.54,9718.651098,1.57494E+12,72697972.09,64148,4788.421082,35821364.87,0
1.57494E+12,7479.08,7640.49,7418,7609.28,12754.98851,1.57496E+12,95818861.02,79435,6232.236166,46813938.01,0
1.57496E+12,7613.67,7643,7526.02,7608.44,10182.65403,1.57497E+12,77249444.63,67181,5735.867568,43523278.51,0
1.57497E+12,7608.01,7622.67,7360,7419.49,9200.910925,1.57499E+12,68759489.5,69295,4177.282192,31231975.36,0
1.57499E+12,7418.52,7517.54,7362.3,7488.05,6757.360131,1.575E+12,50406676.23,48054,3556.963019,26532377.23,0
1.575E+12,7485.11,7533.48,7440,7509.14,5061.074333,1.57501E+12,37822843.11,44645,2460.820055,18394660.88,0
1.57501E+12,7509.14,7600,7491.66,7514.24,10905.4815,1.57503E+12,82274878.4,72992,5387.008949,40649712.32,0
1.57503E+12,7514.23,7830,7413,7807.99,24302.4346,1.57504E+12,186333170,135332,13538.94652,103833939.8,0
1.57504E+12,7808.06,7850,7675,7711.93,9282.391198,1.57506E+12,71912554.21,65462,4351.617685,33722663.65,0
1.57506E+12,7711.9,7767.95,7664,7739.68,4436.559113,1.57507E+12,34256834.76,46444,2281.529967,17617730.98,0
1.57507E+12,7740.99,7770,7715.72,7740.22,4492.02906,1.57509E+12,34760793.51,40548,2479.906973,19188279.5,0
1.57509E+12,7740.24,7763.82,7714.74,7748.92,5203.038105,1.5751E+12,40254624.92,43604,2640.883079,20436112.62,0
1.5751E+12,7748.92,7810,7623.38,7656.21,12521.16931,1.57512E+12,96518564.29,80441,6178.68085,47636260.84,0
1.57512E+12,7656.23,7717.15,7510,7539.4,11142.75773,1.57513E+12,84706199.71,77591,5557.846216,42251191.99,0
1.57513E+12,7539.33,7613.2,7441,7506.4,8760.185421,1.57514E+12,65838125.16,65091,4266.558785,32077976.5,0
1.57514E+12,7506.4,7561.95,7472.74,7541.89,4870.253998,1.57516E+12,36670718.77,39231,2619.734434,19728863.31,0
1.57516E+12,7540.63,7541.85,7228.99,7289.06,18185.81311,1.57517E+12,133821326,103976,8516.299196,62703272.61,0
1.57517E+12,7287,7347,7245,7277.44,7514.13701,1.57519E+12,54856830.52,57110,3921.426104,28632016.39,0
1.57519E+12,7277.45,7390,7210,7313.8,9742.453845,1.5752E+12,71316701.77,73592,5257.846688,38491334.6,0
1.5752E+12,7314.98,7477.29,7267.52,7306.22,11621.62032,1.57522E+12,85864838.73,76814,6055.243914,44752595,0
1.57522E+12,7306.21,7362.48,7275.24,7358.39,6278.476207,1.57523E+12,45923229.11,50720,3358.841172,24572029.77,0
1.57523E+12,7355.83,7436.81,7306.18,7390.89,7426.841822,1.57524E+12,54741991.04,58361,4010.345858,29557979.11,0
1.57524E+12,7391.5,7420.56,7347.21,7358.84,5248.529579,1.57526E+12,38728745.98,43315,2860.419471,21106291.96,0
1.57526E+12,7359.36,7375.25,7151.1,7252.96,11147.44211,1.57527E+12,80898322.31,73516,5139.979786,37316978.71,0
1.57527E+12,7252.96,7369,7181.01,7297.91,10249.59265,1.57529E+12,74635269.23,64653,5645.708341,41106843.84,0
1.57529E+12,7297.91,7358,7236.56,7308.76,10086.91113,1.5753E+12,73618206.43,61523,5418.453855,39556854.18,0
1.5753E+12,7309.32,7330.03,7257.22,7273.98,5030.486828,1.57532E+12,36619161.43,43294,2427.824384,17678194.49,0
1.57532E+12,7273.29,7350,7273.29,7294.28,4567.293753,1.57533E+12,33389590.14,40580,2551.230556,18652682.8,0
1.57533E+12,7294.42,7400,7292,7349.18,6266.626153,1.57535E+12,46080788.23,49708,3252.329592,23916034.09,0
1.57535E+12,7349.5,7357.75,7262.02,7293.83,5351.627715,1.57536E+12,39055537.86,44477,2747.731237,20052136.67,0
1.57536E+12,7293.15,7323.98,7241.35,7266.7,6679.63338,1.57537E+12,48597352.97,47864,2791.438241,20318490.35,0
1.57537E+12,7263.97,7356.13,7262.81,7335.43,6871.182536,1.57539E+12,50227050.16,51413,3781.912702,27644940.87,0
1.57539E+12,7335.36,7356.87,7301.64,7320.98,4685.071864,1.5754E+12,34353859.55,38541,2387.188011,17502505.57,0
1.5754E+12,7320.99,7341,7283.02,7292.71,3295.335839,1.57542E+12,24064672.33,33388,1678.695054,12259763.74,0
1.57542E+12,7292.71,7294.03,7102,7150.49,14895.50575,1.57543E+12,106838039.5,88735,7431.261398,53276731.85,0
1.57543E+12,7150.91,7166.21,7111.11,7130.6,5338.419557,1.57545E+12,38114926.03,44079,2749.840474,19634395.37,0
1.57545E+12,7130.64,7233.77,7067,7200.34,9989.570905,1.57546E+12,71693386.47,67068,4992.387362,35832990.6,0
1.57546E+12,7200.62,7750,7197.71,7466.66,30013.73337,1.57548E+12,224414268.3,158376,15783.37932,118006315,0
1.57548E+12,7466.78,7499.63,7438,7479.55,6882.360571,1.57549E+12,51415690.77,55991,3633.665187,27145521.29,0
1.57549E+12,7479.52,7480.22,7100,7194.32,16027.55899,1.5755E+12,116147171.7,101909,7276.544315,52725324.66,0
1.5755E+12,7194.59,7243.57,7162,7223.6,6742.723975,1.57552E+12,48624214.08,56159,3302.90783,23815590.06,0
1.57552E+12,7223.58,7376.72,7150,7306.73,13892.84675,1.57553E+12,101067549.9,85920,7249.01328,52745080.86,0
1.57553E+12,7306.96,7433,7287.96,7370.45,10789.16937,1.57555E+12,79287567.77,75638,5748.597422,42245883.98,0
1.57555E+12,7369.36,7485,7315,7336.99,13494.78996,1.57556E+12,99860927.21,90543,6730.339725,49815838.5,0
1.57556E+12,7335.91,7405,7265,7374.81,8217.12384,1.57558E+12,60301262.63,66184,4265.324776,31305765.86,0
1.57558E+12,7374.38,7447.4,7334.4,7389,6170.024963,1.57559E+12,45597343.15,55915,3498.690976,25857770.19,0
1.57559E+12,7389,7433.99,7313.91,7371.9,6509.565333,1.5756E+12,48037843.26,50477,3308.42197,24414744.64,0
1.5756E+12,7371.9,7410,7332,7367.54,6698.248653,1.57562E+12,49421943,47399,3823.371256,28213830.18,0
1.57562E+12,7367,7443.15,7305,7338.66,9285.423277,1.57563E+12,68307032.9,68883,4859.682857,35756145.15,0
1.57563E+12,7338.68,7429.4,7337.56,7375.1,7346.144471,1.57565E+12,54203037.41,63307,3765.127105,27782000.86,0
1.57565E+12,7375.11,7590.03,7372.92,7433.09,12603.0421,1.57566E+12,93912030.53,86103,7003.828986,52208188.96,0
1.57566E+12,7433.09,7550,7421.08,7527.47,5746.664109,1.57568E+12,43024031.91,51685,3140.58216,23519641.59,0
1.57568E+12,7527.8,7566.32,7500,7529.74,6087.982815,1.57569E+12,45835076.39,47744,2840.403367,21386135.95,0
1.57569E+12,7528.62,7619.62,7508.88,7521.48,7373.328492,1.57571E+12,55679217.25,52295,3719.020817,28082502.61,0
1.57571E+12,7521.36,7549.71,7470.16,7524.98,6597.528237,1.57572E+12,49520828.03,49764,3622.120625,27187723.43,0
1.57572E+12,7523.68,7551.8,7498.03,7510.07,5278.151181,1.57573E+12,39719558.64,45120,2766.289002,20817845.72,0
1.57573E+12,7510,7530,7476,7520,3519.686599,1.57575E+12,26427386.06,36698,1856.059114,13938599.21,0
1.57575E+12,7520,7522.99,7472.01,7488.21,2642.006849,1.57576E+12,19818858.47,31971,1375.291997,10317598.86,0
1.57576E+12,7487.31,7499.75,7374.86,7403.91,7540.316509,1.57578E+12,56024167.04,52693,3794.504604,28192778.59,0
1.57578E+12,7404.99,7453.99,7382.33,7434.63,3521.93126,1.57579E+12,26151758.37,32481,1711.990246,12710417.05,0
1.57579E+12,7434.63,7542.16,7411.91,7520.03,5889.801798,1.57581E+12,44053074.67,48888,3169.427346,23704869.79,0
1.57581E+12,7520.03,7564,7488.2,7546,5350.61061,1.57582E+12,40249675.29,48752,2931.358576,22053637.19,0
1.57582E+12,7546,7552.77,7502.6,7515.99,4713.744211,1.57584E+12,35461750.48,40781,2226.872203,16751257.73,0
1.57584E+12,7516.31,7552,7505,7510.11,2840.493243,1.57585E+12,21373899.77,33919,1461.493275,10997878.84,0
1.57585E+12,7510.11,7541.9,7451,7510.32,5874.888609,1.57586E+12,44029323.05,42446,3190.761375,23915080.41,0
1.57586E+12,7510.93,7531.87,7458,7470.67,5177.412513,1.57588E+12,38797870.7,41497,2630.737494,19714469.55,0
1.57588E+12,7468.36,7496,7440.04,7471.25,5008.580664,1.57589E+12,37410056.93,40778,2521.461261,18835509.37,0
1.57589E+12,7471.24,7650,7390,7424,14159.9702,1.57591E+12,106299033.2,94755,7144.94548,53676173.75,0
1.57591E+12,7423.91,7450.54,7350,7374.3,8135.41922,1.57592E+12,60346336.77,72379,3933.639584,29187736.93,0
1.57592E+12,7374.25,7382.49,7273,7338.64,8265.616287,1.57594E+12,60588534.81,67793,4311.581123,31607438.76,0
1.57594E+12,7338.64,7407.6,7310.01,7382.63,9706.341263,1.57595E+12,71431652.3,105702,5009.809942,36869684.48,0
1.57595E+12,7383.74,7399.08,7333.98,7351.61,7159.196756,1.57596E+12,52728161.9,69516,3651.97975,26892740.58,0
1.57596E+12,7351.17,7368.44,7288,7342,8747.15111,1.57598E+12,64085016.02,67215,4250.500216,31145167.13,0
1.57598E+12,7341.75,7355,7213,7234.13,11253.19942,1.57599E+12,82070332.25,86296,5488.325986,40038060.68,0
1.57599E+12,7236.4,7261.52,7157.1,7231.23,8721.441395,1.57601E+12,62936412.47,68218,4237.167019,30578395.73,0
1.57601E+12,7230.95,7257.34,7185.16,7224.13,4136.432192,1.57602E+12,29875860.45,42690,2101.28124,15176942.86,0
1.57602E+12,7224.15,7275.5,7190.17,7211.97,4704.140444,1.57604E+12,34053904.59,40984,2388.898525,17296126.31,0
1.57604E+12,7213.44,7230.21,7180,7220.12,3711.044185,1.57605E+12,26764376.83,34945,1992.642021,14371653.34,0
1.57605E+12,7220.12,7249.72,7202.01,7227.36,5016.767861,1.57607E+12,36260462.09,43620,2539.520563,18355846.05,0
1.57607E+12,7227.36,7267.01,7125.66,7174,8791.746996,1.57608E+12,63426377.22,69412,4146.536091,29923576.26,0
1.57608E+12,7174.03,7217.5,7153.03,7200.23,5441.414913,1.57609E+12,39129956.49,48461,3120.124168,22437037.08,0
1.57609E+12,7200.69,7210,7170,7210,2427.977545,1.57611E+12,17460576.65,30847,1287.817804,9261975.43,0
1.57611E+12,7210,7295,7080.3,7156.03,12148.13545,1.57612E+12,87104719.08,82652,5780.743496,41469437.98,0
1.57612E+12,7156.05,7177.46,7140,7151.05,3112.787743,1.57614E+12,22286090.94,31566,1580.708204,11317073.85,0
1.57614E+12,7150.36,7217.99,7115,7192.93,7863.483296,1.57615E+12,56322088.16,55039,3803.978097,27249187.71,0
1.57615E+12,7192.93,7222.15,7140,7191.56,8917.825176,1.57617E+12,64051107.08,63610,4580.256032,32906870.41,0
1.57617E+12,7190.98,7226.79,7175.96,7204.73,5823.075178,1.57618E+12,41950047.23,51653,2873.734963,20702821.52,0
1.57618E+12,7204.75,7261.95,7186.12,7198.08,4423.294088,1.5762E+12,31943427,46894,2227.963234,16091020.85,0
1.5762E+12,7197.76,7236.5,7190.76,7229.1,3312.850586,1.57621E+12,23892339.09,36512,1642.097759,11843843.67,0
1.57621E+12,7229.1,7249.81,7208.01,7236.3,4267.114562,1.57622E+12,30850325.53,38065,2171.168505,15697694.23,0
1.57622E+12,7235.21,7255,7205.67,7221.9,5255.410656,1.57624E+12,37955970.45,45403,2654.316847,19171290.31,0
1.57624E+12,7221.29,7268.01,7208.2,7253.03,5774.526952,1.57625E+12,41771584.61,50929,3120.548838,22574146.36,0
1.57625E+12,7253.03,7309.05,7224,7253.87,6975.83251,1.57627E+12,50691675.62,53222,3662.686382,26620782.55,0
1.57627E+12,7253.87,7266.87,7230.64,7258.48,2024.138529,1.57628E+12,14674264.94,28004,1048.214925,7599527.611,0
1.57628E+12,7257.37,7271.77,7232.09,7254.63,1980.257266,1.5763E+12,14361631.2,25369,1048.018602,7601002.96,0
1.5763E+12,7255.21,7270,7242.02,7252.08,2206.434735,1.57631E+12,16008375.12,23726,1172.734277,8508695.208,0
1.57631E+12,7252.05,7252.8,7150,7185.94,6324.498965,1.57632E+12,45492477.14,50475,2976.061967,21413128.28,0
1.57632E+12,7185.49,7189.48,7026,7060.03,9040.824863,1.57634E+12,64401364.51,76913,4243.496168,30237590.5,0
1.57634E+12,7061.61,7104.25,7012,7072.66,7557.9865,1.57635E+12,53384155.59,68559,3573.560671,25246531.46,0
1.57635E+12,7072.66,7093.99,7062.56,7064.05,2451.983638,1.57637E+12,17356224.46,31777,1383.402058,9792721.133,0
1.57637E+12,7064.14,7072.85,7008.35,7056.97,4083.515031,1.57638E+12,28767958.31,41098,2126.232144,14980866.75,0
1.57638E+12,7057.49,7200.3,7035.37,7142,6682.205917,1.5764E+12,47435460.74,56450,3541.342065,25152341.51,0
1.5764E+12,7142,7177.15,7084.51,7110.61,4694.501302,1.57641E+12,33461534.08,45911,2442.038614,17407959.39,0
1.57641E+12,7111.11,7149,7061.05,7119.1,5022.24234,1.57643E+12,35661089.09,50288,2547.836284,18092610.47,0
1.57643E+12,7119.11,7131.92,7082,7114.49,3226.588908,1.57644E+12,22938631.67,37351,1651.894237,11745162.15,0
1.57644E+12,7114.68,7141.67,7097.41,7118.59,2686.724639,1.57645E+12,19138090.68,31553,1469.536802,10467884.65,0
1.57645E+12,7119.6,7132.52,7062.55,7079.98,3731.293058,1.57647E+12,26460517.14,36324,1880.96566,13339293.28,0
1.57647E+12,7078.83,7100,7042.49,7067.74,5033.78929,1.57648E+12,35608870.58,45171,2549.196601,18036122.05,0
1.57648E+12,7066.97,7125.6,7051,7091.85,4999.546508,1.5765E+12,35371772.34,43551,2598.600473,18388117.01,0
1.5765E+12,7091.92,7150,7074,7089.45,7522.887707,1.57651E+12,53513275.02,61220,3663.826576,26061238.8,0
1.57651E+12,7090.73,7117,6850,6902.16,15592.94764,1.57653E+12,108480520.6,116935,7522.24745,52355205.81,0
1.57653E+12,6902.68,6919.98,6836,6891.72,6983.528853,1.57654E+12,48073614.24,68001,3297.851611,22703380.93,0
1.57654E+12,6891.44,6910.78,6856,6886.76,3814.889254,1.57656E+12,26284646.95,41441,1973.901193,13599698.48,0
1.57656E+12,6886.76,6904.91,6859.48,6877.47,4154.479319,1.57657E+12,28604814.98,44916,2120.637347,14602625.25,0
1.57657E+12,6877.46,6942.21,6856,6935.09,6982.739309,1.57658E+12,48124777.69,54244,3532.551954,24338084.16,0
1.57658E+12,6935.13,6940.84,6685,6696.2,16537.00232,1.5766E+12,112309347.4,113708,7860.280721,53408147,0
1.5766E+12,6696.32,6743.6,6590.21,6619.71,12209.3376,1.57661E+12,81537430.78,100640,6011.664092,40172267.68,0
1.57661E+12,6619.69,6702,6560,6623.82,10166.62213,1.57663E+12,67226452,99148,5011.418644,33147709.13,0
1.57663E+12,6623.84,6725.69,6600.52,6686.91,6643.923799,1.57664E+12,44327234.55,68777,3226.3218,21522694.65,0
1.57664E+12,6686.89,6717.56,6590.01,6619.51,7032.529585,1.57666E+12,46740574.33,60398,3579.5817,23797240.88,0
1.57666E+12,6619.06,6668.84,6608.44,6615.24,6685.015862,1.57667E+12,44376834.19,58070,3385.026154,22471440.11,0
1.57667E+12,6615.24,6863.08,6435,6823.49,31357.41025,1.57668E+12,208100969.9,201223,15510.24639,103032515.3,0
1.57668E+12,6824.55,6966.05,6770,6956.86,15428.11309,1.5767E+12,106002076,115287,7989.473501,54899900.39,0
1.5767E+12,6956.09,7440,6941,7277.83,28489.65867,1.57671E+12,204509513.2,210318,16153.00127,115983479.6,0
1.57671E+12,7277.83,7380,7122.5,7158.94,14176.95566,1.57673E+12,102287267.1,96958,7056.796508,50907342.64,0
1.57673E+12,7158.94,7167.85,7076.65,7092.54,7212.753978,1.57674E+12,51443426.4,57906,3359.617681,23957322.02,0
1.57674E+12,7091.31,7200,7038.31,7150,11409.12544,1.57676E+12,81317665.86,84702,5694.06549,40593245.94,0
1.57676E+12,7150.56,7234,7060.01,7145.84,12792.2141,1.57677E+12,91437545.57,97036,6232.293809,44529586.28,0
1.57677E+12,7145.99,7185,7111,7177.05,5634.277409,1.57679E+12,40274988.19,57673,3013.26358,21543912.33,0
1.57679E+12,7177.89,7181.99,7128.02,7150.3,4283.722488,1.5768E+12,30646783.9,45486,2100.491204,15026594.4,0
1.5768E+12,7151.31,7160,7079.5,7134.14,5256.989617,1.57681E+12,37425934.42,49142,2520.986009,17949014.66,0
1.57681E+12,7134.14,7160,7082.38,7145.07,4983.24011,1.57683E+12,35481225.17,46585,2728.392263,19427523.04,0
1.57683E+12,7145.09,7175.67,7091.76,7149.5,4875.497684,1.57684E+12,34804531.85,51663,2583.075238,18442403.38,0
1.57684E+12,7149.87,7220,7136.75,7155.19,7513.559372,1.57686E+12,53883689.86,71101,3849.040786,27604899.17,0
1.57686E+12,7155.4,7205,7133,7184.15,5952.065196,1.57687E+12,42712295.77,54840,3241.796393,23267063.92,0
1.57687E+12,7183.99,7214.26,7166.23,7187.83,3550.717226,1.57689E+12,25534973.35,39435,1717.762,12353785.12,0
1.57689E+12,7188.01,7190.58,7142.3,7156.01,3091.001125,1.5769E+12,22142071.81,36182,1619.554889,11602559.8,0
1.5769E+12,7156.03,7175.43,7124.45,7132.95,3793.165236,1.57692E+12,27106859.64,36957,1960.069354,14006169.62,0
1.57692E+12,7132.95,7157,7105,7145.99,3784.188979,1.57693E+12,26986737.78,36266,1838.583177,13112657.32,0
1.57693E+12,7145.97,7152.12,7118.05,7139.32,2981.495319,1.57694E+12,21275682.49,33468,1555.127755,11097454.1,0
1.57694E+12,7139.32,7154.23,7126,7145.82,2573.443322,1.57696E+12,18385021.14,30550,1406.788964,10050097.55,0
1.57696E+12,7145.04,7180,7122,7132.75,3243.880047,1.57697E+12,23172784.24,38739,1739.636873,12428126.61,0
1.57697E+12,7131.59,7148.82,7122.47,7137.26,1899.983537,1.57699E+12,13557790.5,24714,992.98172,7086229.247,0
1.57699E+12,7136.94,7192.99,7125,7181.85,3133.269235,1.577E+12,22387494.29,34590,1650.361944,11793284.44,0
1.577E+12,7180.32,7200.3,7145.84,7165.36,4300.635368,1.57702E+12,30831698.57,46217,2276.84096,16323700.71,0
1.57702E+12,7164.4,7197,7155.62,7186.82,3098.613582,1.57703E+12,22231041.5,39997,1529.446733,10973585.28,0
1.57703E+12,7186.78,7456.67,7165,7398.35,18282.51999,1.57704E+12,133954900.7,133382,9397.571876,68842422.75,0
1.57704E+12,7399.46,7518.54,7374.16,7501.44,8422.433443,1.57706E+12,62614281.39,77712,4778.233499,35534913.26,0
1.57706E+12,7500.71,7634.55,7500.36,7590.02,14736.63901,1.57707E+12,111588409.7,117338,7421.201135,56204259.85,0
1.57707E+12,7589.55,7593.5,7441.6,7494.21,8524.122492,1.57709E+12,64058338.48,66660,4500.502663,33823661.77,0
1.57709E+12,7494.91,7564.93,7485.83,7553.11,6005.218281,1.5771E+12,45183665.9,54710,2967.323441,22328591.32,0
