1.69201E+12,29410,29672,29332.61,29599.99,7136.81271,1.69203E+12,210585646.3,156142,3762.89079,111030618.2,0
1.69203E+12,29600,29695.32,29257,29360.54,6860.28114,1.69204E+12,202168769.9,144457,3095.63923,91244224.18,0
1.69204E+12,29360.54,29471.31,29338.12,29430.93,1932.06109,1.69206E+12,56822606.82,58877,819.72621,24108232.71,0
1.69206E+12,29430.92,29454.23,29371.99,29402.01,2988.63804,1.69207E+12,87878320.66,60362,1502.07743,44166551.62,0
1.69207E+12,29402,29435.02,29351.33,29408.84,3759.31138,1.69209E+12,110460453.2,71983,1878.17499,55188521.56,0
1.69209E+12,29408.83,29457.44,29358,29366,4590.74949,1.6921E+12,135027189.1,83153,2141.12936,62976399.36,0
1.6921E+12,29365.99,29499.26,29315,29332.66,5517.77561,1.69212E+12,162175058.3,121259,2523.55998,74179391.19,0
1.69212E+12,29332.67,29369.23,29059.6,29181.73,7775.93801,1.69213E+12,227279190,169052,3354.15829,98035262.4,0
1.69213E+12,29181.73,29243.08,29135.81,29200,2871.46438,1.69214E+12,83863746.02,85353,1352.53946,39500079.12,0
1.69214E+12,29200.01,29259.85,29184.96,29228.51,3589.09589,1.69216E+12,104912654.1,76240,1712.29459,50052256.1,0
1.69216E+12,29228.51,29235.54,29111,29197.67,4292.06725,1.69217E+12,125280706.2,85235,1994.64799,58220699.8,0
1.69217E+12,29197.67,29216.46,29100,29164.67,4256.97828,1.69219E+12,124181107.9,90224,1772.20109,51699342.55,0
1.69219E+12,29164.67,29211.34,29047.09,29106.55,5632.45835,1.6922E+12,164084962.5,151644,2620.57827,76341630.84,0
1.6922E+12,29106.55,29235,28956,29111.7,6779.88052,1.69222E+12,197189705.7,161991,3133.57917,91163355.98,0
1.69222E+12,29111.69,29139.99,28723.08,28730.51,8446.21825,1.69223E+12,244221610.6,202694,3528.55942,102033111.2,0
1.69223E+12,28730.51,28783.48,28342,28657.31,10139.13995,1.69224E+12,289770909.3,212234,4599.43531,131480105,0
1.69224E+12,28657.3,28706.31,28601.87,28621.99,3829.77192,1.69226E+12,109721061.1,93529,1747.80885,50077775.64,0
1.69226E+12,28622,28635.3,28483.89,28545.11,5762.14855,1.69227E+12,164591576.8,125556,2448.49626,69943208.84,0
1.69227E+12,28545.1,28573.55,27888,27934.02,19119.98745,1.69229E+12,540583025.9,358457,8563.77878,242155490.7,0
1.69229E+12,27934.02,28089.78,27700,27894.01,14489.295,1.6923E+12,404372083.7,255876,6708.14807,187216785.9,0
1.6923E+12,27894,27920.23,25166,26623.41,46931.19746,1.69232E+12,1246782617,930925,23428.32744,621680597.3,0
1.69232E+12,26623.41,26832.6,26321.18,26398,11747.28054,1.69233E+12,312556210.7,247444,6012.56499,159999500.6,0
1.69233E+12,26397.99,26610,26157.71,26429.99,13379.28911,1.69235E+12,353339712.4,265276,6714.75272,177317387.6,0
1.69235E+12,26430,26609.65,26381.6,26494,8403.77999,1.69236E+12,222588626.7,177118,3688.08805,97677700.78,0
1.69236E+12,26494,26500,25931.95,26002,14426.63632,1.69237E+12,377955308.5,232941,6611.72753,173199608.4,0
1.69237E+12,26001.99,26313.33,25619,26065.01,16489.27194,1.69239E+12,428253410.7,254739,8025.8571,208433424.1,0
1.69239E+12,26065.01,26243.8,26006.01,26054,5344.39921,1.6924E+12,139526254.7,115604,2469.25534,64468234.72,0
1.6924E+12,26054,26154.57,25924,25967.51,3998.46404,1.69242E+12,104092746.9,100063,1790.47656,46610998.89,0
1.69242E+12,25967.51,26009.18,25801.09,25917.99,4454.75935,1.69243E+12,115373228.1,109165,2069.78946,53601766.1,0
1.69243E+12,25918,25999.01,25884,25900.08,4023.9561,1.69245E+12,104342587.4,100431,1947.92641,50515699.44,0
1.69245E+12,25900.07,26226.04,25872.06,26216.01,6106.37301,1.69246E+12,158884103,121988,3384.0112,88054588.48,0
1.69246E+12,26216.01,26281,26026.96,26125.62,5104.24597,1.69248E+12,133419785.3,113960,2602.47327,68030108.38,0
1.69248E+12,26125.61,26156,26033.16,26100.01,2472.95496,1.69249E+12,64511430.28,70157,1157.61908,30196998.53,0
1.69249E+12,26100.01,26207.88,26046.4,26105.24,2661.66837,1.6925E+12,69487428.72,71082,1452.00948,37909861.12,0
1.6925E+12,26105.23,26160.16,26047.41,26088.44,2915.3072,1.69252E+12,76091628.41,62699,1682.82103,43924698.88,0
1.69252E+12,26088.44,26198.72,26058.98,26176.7,3036.61074,1.69253E+12,79348676.02,77527,1567.11006,40948837.39,0
1.69253E+12,26176.69,26217.52,25971.05,26106.83,4427.24407,1.69255E+12,115581449.1,96966,2069.75357,54037522.66,0
1.69255E+12,26106.83,26162.34,26002.51,26137.25,2456.00338,1.69256E+12,64105428.58,68973,1309.66243,34185871.52,0
1.69256E+12,26137.25,26299,26137.25,26189.99,3560.07833,1.69258E+12,93266141.39,74296,1827.77273,47883237.51,0
1.69258E+12,26190,26195.12,26070,26090.66,3015.05087,1.69259E+12,78754069.2,68234,1320.05791,34480398.65,0
1.69259E+12,26090.66,26189.04,26000,26023.34,4091.24604,1.6926E+12,106662504.1,81928,1806.92238,47112060.53,0
1.6926E+12,26023.33,26088.32,25880.2,26031.6,5803.825,1.69262E+12,150844129.4,103262,2594.60353,67435542.54,0
1.69262E+12,26031.61,26198.89,25812,25939.59,9288.78777,1.69263E+12,241493524.3,149397,4537.57261,117982230,0
1.69263E+12,25939.59,26164,25937.6,26097.74,4995.45618,1.69265E+12,130097488.5,95286,2324.67305,60536864.83,0
1.69265E+12,26097.73,26258.42,26082.25,26126.92,3072.87647,1.69266E+12,80353440.71,67880,1468.24316,38395010.81,0
1.69266E+12,26126.92,26139.42,26025.54,26055.99,2759.8298,1.69268E+12,71950659.2,57479,1349.31961,35175179.89,0
1.69268E+12,26056,26117.28,26000,26106.69,2705.6774,1.69269E+12,70479380.12,61267,1199.53416,31244584.96,0
1.69269E+12,26106.69,26112.44,26027.22,26049.64,2844.91271,1.69271E+12,74146091.91,61702,1356.39886,35353858.65,0
1.69271E+12,26049.63,26100.23,25914.03,25936.61,5083.53852,1.69272E+12,132226073.4,97186,2420.81768,62969230.68,0
1.69272E+12,25936.62,26054.73,25726.29,25779.99,10251.20292,1.69273E+12,265341134.2,161361,4782.70584,123805156.6,0
1.69273E+12,25780,26070.04,25300,26056,10601.90553,1.69275E+12,272639005.4,164629,5328.15273,137113897.8,0
1.69275E+12,26055.99,26187.99,25990.15,26006.32,4736.45838,1.69276E+12,123499418.4,81021,2387.1395,62248227.67,0
1.69276E+12,26006.32,26183.91,25976.72,26057.13,5066.45045,1.69278E+12,132063384.7,80820,2522.12852,65745911.66,0
1.69278E+12,26057.12,26096,25902.62,25939.49,3695.73713,1.69279E+12,96071966.31,75654,1580.42867,41083650.64,0
1.69279E+12,25939.49,26185,25812.82,26144,8219.23356,1.69281E+12,213858004.2,128883,4312.11381,112221847.1,0
1.69281E+12,26143.99,26819.27,26127.24,26632,15370.84219,1.69282E+12,407097919.4,194780,7895.31669,209093741.7,0
1.69282E+12,26632.01,26723.99,26222.43,26432.72,6934.97807,1.69284E+12,183735558.9,112553,3258.53805,86341059.52,0
1.69284E+12,26432.71,26547.89,26345.76,26442.01,4085.62274,1.69285E+12,107982794.7,70491,1828.77915,48343063.51,0
1.69285E+12,26442.01,26516,26384,26477.38,3595.17305,1.69286E+12,95107757.97,66027,1624.06224,42967011.4,0
1.69286E+12,26477.39,26577.87,26409.4,26444.02,3940.98697,1.69288E+12,104375297,80232,1919.38059,50833239.47,0
1.69288E+12,26444.02,26444.02,25990.72,25996.34,8755.58585,1.69289E+12,229476181.8,154636,3907.23421,102425132.9,0
1.69289E+12,25996.35,26163,25864,26039.44,6438.38839,1.69291E+12,167639732.9,122875,3075.01256,80067059.91,0
1.69291E+12,26039.44,26207.15,25936.01,26180.05,3389.46416,1.69292E+12,88385201.53,81358,1633.46618,42597868.25,0
1.69292E+12,26180.05,26187.34,26011.41,26106,2777.0727,1.69294E+12,72536005.48,67817,1196.48377,31249337.34,0
1.69294E+12,26106,26111.11,25974.22,25980.5,3435.96694,1.69295E+12,89448354.46,75893,1565.2206,40745398.83,0
1.69295E+12,25980.5,26128.75,25980.49,26096.4,2924.78322,1.69296E+12,76303534.69,76166,1405.03711,36650968.75,0
1.69296E+12,26096.41,26314.05,25777.15,25932.01,11380.01633,1.69298E+12,296324096.4,200552,5412.96328,140973826.9,0
1.69298E+12,25932.01,26066.62,25832.25,25972.36,4923.47202,1.69299E+12,127787794.3,118937,2465.85171,64002095.9,0
1.69299E+12,25972.37,26085.2,25957.4,26060.01,2312.02651,1.69301E+12,60211293.84,72073,1213.10247,31592599.17,0
1.69301E+12,26060,26125.77,26027.2,26087.15,1584.31997,1.69302E+12,41305598.63,56567,814.70477,21240895.01,0
1.69302E+12,26087.16,26088,26048,26050.81,2188.92461,1.69304E+12,57055047.05,51573,1062.10171,27683980.58,0
1.69304E+12,26050.82,26060,26001.83,26045.87,1545.41373,1.69305E+12,40231665.77,55052,660.89865,17205313.64,0
1.69305E+12,26045.86,26078,25985.92,26054,1689.85745,1.69307E+12,44009025.1,60575,776.63952,20228356.77,0
1.69307E+12,26054,26060,26004.77,26034.21,1625.43664,1.69308E+12,42306169.43,56751,759.23763,19761325.66,0
1.69308E+12,26034.22,26047.62,25988.2,26017.37,1388.27082,1.69309E+12,36134024.49,48894,608.324,15832755.93,0
1.69309E+12,26017.38,26030.55,25966.11,26021.96,1957.15103,1.69311E+12,50890464.71,46775,940.62444,24458232.06,0
1.69311E+12,26021.96,26055.54,26021.96,26043.61,1536.05749,1.69312E+12,39998187.36,46592,852.64383,22202905.83,0
1.69312E+12,26043.61,26095.6,26033.78,26060.44,2365.95212,1.69314E+12,61674436.4,63261,1277.17389,33292184.58,0
1.69314E+12,26060.44,26182.23,26052.8,26122.15,2577.47772,1.69315E+12,67337458.22,75351,1237.87772,32339277.46,0
1.69315E+12,26122.14,26179,26037.27,26125.49,2530.06704,1.69317E+12,66091282.94,70650,1318.72484,34447978.04,0
1.69317E+12,26125.48,26133.71,26040.17,26101.77,1132.93676,1.69318E+12,29556533.39,46461,543.44192,14177622.41,0
1.69318E+12,26101.78,26105,25986.41,26012.98,3309.2282,1.6932E+12,86156649.43,80753,1380.10888,35931056.24,0
1.6932E+12,26012.98,26038.83,25872.05,25934.12,3765.35956,1.69321E+12,97721076.23,81238,1701.9249,44167553.69,0
1.69321E+12,25934.13,26004,25864.5,26000.99,3075.66108,1.69322E+12,79789239.45,74358,1692.00953,43900114.78,0
1.69322E+12,26000.99,26253.99,25991.44,26104.17,6287.02969,1.69324E+12,164297339.7,125028,3273.51133,85547259.61,0
1.69324E+12,26104.16,26191.79,25918,25996.26,3676.97567,1.69325E+12,95890738.86,90901,1600.30196,41734501.89,0
1.69325E+12,25996.27,26178.83,25946.18,26120,2578.37235,1.69327E+12,67153895.55,70779,1264.54889,32945687.58,0
1.69327E+12,26120,26206.24,26066.36,26083.19,2640.28117,1.69328E+12,68968364.34,65864,1359.63875,35521052.22,0
1.69328E+12,26083.18,26095.08,25990.58,26004.2,4150.9928,1.6933E+12,108141015.6,69302,1992.02415,51904192.38,0
1.6933E+12,26004.2,26046,25922,25975.55,3858.26938,1.69331E+12,100243306,83089,1725.49947,44828333.84,0
1.69331E+12,25975.54,27692,25964.79,27423.44,33126.0864,1.69332E+12,898363670.6,463272,17350.7632,470373439.6,0
1.69332E+12,27423.44,28142.85,27350.01,27831.33,23108.38949,1.69334E+12,643636540.1,320441,11947.98251,332785606.2,0
1.69334E+12,27831.33,27883.61,27532.79,27716.34,7367.97564,1.69335E+12,203973154.1,135115,3569.64263,98831408.11,0
1.69335E+12,27716.34,27768.57,27280.99,27391.13,7647.4885,1.69337E+12,210366673.6,122930,3398.42087,93469058.61,0
1.69337E+12,27391.14,27476.03,27371.94,27436.25,3198.93935,1.69338E+12,87759287.04,68927,1603.80549,43997724.93,0
1.69338E+12,27436.25,27499,27310.05,27338.51,4292.3234,1.6934E+12,117650962.6,93503,2124.94949,58242381.66,0
1.6934E+12,27338.52,27464.45,27017.24,27201.63,12439.12326,1.69341E+12,339113433,214922,6089.7967,166010537.3,0
1.69341E+12,27201.63,27286.88,27067.9,27178.28,5043.37898,1.69343E+12,137100635.3,117099,2231.17793,60643014.81,0
1.69343E+12,27178.27,27337.78,27178.27,27299.99,2827.00499,1.69344E+12,77095459.64,72911,1267.42664,34563692.43,0
1.69344E+12,27299.99,27303.36,27178.88,27217.27,2159.40313,1.69345E+12,58766366.69,62445,958.88468,26094888.02,0
1.69345E+12,27217.28,27294.97,27215,27261.03,2206.16181,1.69347E+12,60126992.77,76636,1063.50708,28985635.36,0
1.69347E+12,27261.03,27587.51,27184.99,27303.96,6087.65912,1.69348E+12,166315124.1,121148,2880.20566,78700994.45,0
1.69348E+12,27303.95,27315.47,26803.73,26922.01,11366.93936,1.6935E+12,307965878,208461,5655.18747,153244004.2,0
1.6935E+12,26922.01,26924.87,25928,26162.79,20012.11138,1.69351E+12,528298196.1,301840,9610.3386,253648526.1,0
1.69351E+12,26162.79,26194.86,25655.01,25940.78,9200.52921,1.69353E+12,238900628.3,174160,4429.99048,115033185.7,0
1.69353E+12,25940.77,26100,25931.11,26081.01,3653.53305,1.69354E+12,95069299.73,79622,2039.45296,53063406.05,0
1.69354E+12,26081,26095,25978,25990.92,2839.42565,1.69356E+12,73890287.14,71614,1274.53009,33163247.75,0
1.69356E+12,25990.92,26072.34,25957.37,26047.49,3334.17072,1.69357E+12,86736920.58,88055,1534.87337,39927796.68,0
1.69357E+12,26047.5,26156,25566.53,25811,12389.595,1.69358E+12,320861400.9,241831,6031.74232,156221994.8,0
1.69358E+12,25811,25964.17,25333.75,25645.66,13943.51802,1.6936E+12,357285087.1,272323,6639.9295,170138549.7,0
1.6936E+12,25645.65,25937.42,25565.55,25805.05,4871.90812,1.69361E+12,125601596.3,127734,2440.46206,62914951.26,0
1.69361E+12,25805.04,25840,25752.47,25798.08,2127.00305,1.69363E+12,54855538.26,77813,1049.78759,27073691.75,0
1.69363E+12,25798.07,25853.03,25766.75,25795.47,2209.29066,1.69364E+12,57003620.41,78667,1106.9717,28562524.65,0
1.69364E+12,25795.46,25860,25774.81,25813.54,2779.60231,1.69366E+12,71754701.1,100775,1250.98142,32292567.34,0
1.69366E+12,25813.55,25987.5,25785.64,25894.76,4217.26208,1.69367E+12,109108594.1,132395,1999.4697,51731829.19,0
1.69367E+12,25894.77,25937.91,25763.2,25833.39,3407.85698,1.69368E+12,88053340.27,115063,1510.20416,39021430.71,0
1.69368E+12,25833.4,25907.09,25817.84,25869.51,1509.7619,1.6937E+12,39037175.84,63015,717.49959,18552393.38,0
1.6937E+12,25869.52,25907.53,25826.29,25863.91,1838.85883,1.69371E+12,47563805.59,56210,1021.76811,26429124.3,0
1.69371E+12,25863.91,25956.24,25863.9,25956.22,2043.30026,1.69373E+12,52953574.96,63538,1199.49247,31089458.32,0
1.69373E+12,25956.23,25956.3,25877.3,25943.38,2252.14569,1.69374E+12,58363101.39,66123,1178.21516,30532821.22,0
1.69374E+12,25943.39,26085.01,25807.32,25873.5,3971.46407,1.69376E+12,103003745.1,113346,1716.12986,44521505.03,0
1.69376E+12,25873.5,26039.99,25800,26011.16,4105.96819,1.69377E+12,106357336.7,111592,1934.17215,50120600.46,0
1.69377E+12,26011.16,26135,25927.94,25971.21,3262.73963,1.69379E+12,84859126.33,85603,1533.38723,39888026.7,0
1.69379E+12,25971.21,26108.02,25877.66,25987.56,2742.29835,1.6938E+12,71208258.88,87764,1406.78922,36534953.86,0
1.6938E+12,25987.56,26018.12,25912.21,25964.96,2506.15902,1.69381E+12,65103507.64,70148,1125.70548,29244123.22,0
1.69381E+12,25964.97,26011.24,25865.57,25892.49,3211.69182,1.69383E+12,83289228.79,87441,1447.61189,37544224.34,0
1.69383E+12,25892.49,25966.8,25717.04,25814.23,5847.53927,1.69384E+12,151106725.6,143596,2603.23348,67266051.43,0
1.69384E+12,25814.24,25948.15,25810,25893.18,2750.22985,1.69386E+12,71177883.49,98627,1320.33108,34171081.98,0
1.69386E+12,25893.19,25920,25631.21,25826.02,4719.67778,1.69387E+12,121647286.2,109254,2273.69745,58605448.61,0
1.69387E+12,25826.03,25844.48,25562.62,25692.45,3386.10818,1.69389E+12,87053913.3,90823,1471.11689,37812714.11,0
1.69389E+12,25692.45,25756.72,25678.06,25735.56,2479.9426,1.6939E+12,63764277,75130,1168.3097,30039883.55,0
1.6939E+12,25735.57,25812.09,25654,25783.68,3542.48738,1.69392E+12,91200422.89,90070,1841.52544,47414260.26,0
1.69392E+12,25783.69,25915.49,25625.03,25759.37,6381.87118,1.69393E+12,164400256.7,139028,3158.6571,81376176.47,0
1.69393E+12,25759.38,25845,25683.93,25683.93,3526.88435,1.69394E+12,90844385.19,106987,1347.03599,34700507.79,0
1.69394E+12,25683.93,25802.73,25675,25792.1,2006.09968,1.69396E+12,51630452.51,64698,940.01326,24193496.29,0
1.69396E+12,25792.11,25870.51,25773.12,25782.86,2108.7925,1.69397E+12,54425405.36,66874,995.5901,25695097.71,0
1.69397E+12,25782.87,25792.25,25723.65,25728.93,2565.45965,1.69399E+12,66100617.31,67910,787.48766,20290665.6,0
1.69399E+12,25728.93,25777.2,25715.16,25733.29,2008.48748,1.694E+12,51706339.82,76746,931.73643,23986344.64,0
1.694E+12,25733.28,25778,25540,25588.02,5745.79519,1.69402E+12,147406605.7,135523,2584.76275,66315602.61,0
1.69402E+12,25588.01,26040,25372.51,25689.54,11670.04827,1.69403E+12,299702117.6,215477,5882.08524,151112666.7,0
1.69403E+12,25689.54,25786.51,25655.02,25759.95,3163.94077,1.69404E+12,81422094.98,73772,1555.04346,40016067.52,0
1.69404E+12,25759.95,25839.5,25724.78,25837.88,1892.99921,1.69406E+12,48776599.56,65610,927.84231,23909531.63,0
1.69406E+12,25837.88,25850,25745.94,25762.89,1972.57261,1.69407E+12,50860474.86,65491,743.64049,19173397.53,0
1.69407E+12,25762.89,25762.9,25691.07,25708.6,2016.54017,1.69409E+12,51898840.2,70445,852.04086,21927941.67,0
1.69409E+12,25708.6,25834.52,25615.38,25779.35,4992.81316,1.6941E+12,128420603.7,124166,2521.72115,64866055.45,0
1.6941E+12,25779.35,25977.75,25773.52,25880.01,5075.15246,1.69412E+12,131321094.5,117344,2564.86717,66364583.77,0
1.69412E+12,25880.01,26443.14,25858.21,26255,11737.41806,1.69413E+12,307645396.1,188873,5896.07958,154499814.2,0
1.69413E+12,26255,26445.5,26198.91,26252.8,4810.99373,1.69415E+12,126433967.9,100089,2420.87707,63617841.05,0
1.69415E+12,26252.81,26385,26190,26256.22,3987.88762,1.69416E+12,104830014.9,92083,1942.06886,51060335.2,0
1.69416E+12,26256.21,26266.93,25647.26,25839.51,8537.78801,1.69417E+12,221345370.5,167443,3829.04872,99201993.37,0
1.69417E+12,25839.52,25955,25795.45,25844.64,4962.39556,1.69419E+12,128407314.9,106681,2654.18495,68678902.57,0
1.69419E+12,25844.64,25895.63,25719.8,25895.62,4267.45166,1.6942E+12,110159524.7,110959,2199.68101,56786212.69,0
1.6942E+12,25895.63,25934.36,25850.13,25910.5,2433.24813,1.69422E+12,63008344.17,69597,1193.03884,30891559.54,0
1.69422E+12,25910.5,25910.5,25850.82,25875,1941.95487,1.69423E+12,50251205.81,58262,785.50341,20324790.78,0
1.69423E+12,25874.99,25894.21,25836.49,25886.15,1429.45386,1.69425E+12,36983513.83,55782,646.04735,16713894.33,0
1.69425E+12,25886.14,25907.75,25849.05,25863.03,1850.2598,1.69426E+12,47877117.54,59636,822.55245,21283743.45,0
1.69426E+12,25863.03,25928.66,25796.64,25894.09,2845.92701,1.69428E+12,73601831.2,79239,1447.57296,37439691.59,0
1.69428E+12,25894.1,25945.09,25845.7,25868.43,1669.62981,1.69429E+12,43211513.87,60972,876.33367,22680558.76,0
1.69429E+12,25868.42,25919.5,25857.74,25901.61,1243.39742,1.6943E+12,32184291.56,45147,634.43365,16420709.86,0
1.6943E+12,25901.6,25902.68,25825.8,25861.39,1632.63627,1.69432E+12,42210690.22,54531,652.15887,16861436.42,0
1.69432E+12,25861.39,25873.96,25750.35,25852.25,2547.77243,1.69433E+12,65796910.6,89940,1142.54651,29506057.48,0
1.69433E+12,25852.25,25872.11,25795.33,25795.33,1981.33529,1.69435E+12,51188636.19,60923,908.56547,23474457.3,0
1.69435E+12,25795.33,25834.82,25712.6,25775.01,2761.76743,1.69436E+12,71210789.69,79601,1169.93025,30164045.75,0
1.69436E+12,25775.02,25860,25570.57,25800,4870.21069,1.69438E+12,125244965.7,108291,2306.29018,59311838.31,0
1.69438E+12,25799.99,26033.66,25771.3,25841.61,4944.54703,1.69439E+12,127925466.8,96487,2568.01944,66435065.78,0
1.69439E+12,25841.6,25876.73,25652.78,25740.39,2981.1259,1.6944E+12,76744268.19,82957,1401.13033,36064901.59,0
1.6944E+12,25740.38,25900.69,25720.82,25813.65,2792.04715,1.69442E+12,72089170.02,68447,1327.7489,34279358.12,0
1.69442E+12,25813.65,25830.95,25577.3,25601.27,6042.88827,1.69443E+12,155299739.6,136417,2765.93913,71086251.74,0
1.69443E+12,25601.27,25755.09,24951,25115.97,18581.63736,1.69445E+12,469757884.2,326269,8625.27839,218080948.9,0
1.69445E+12,25115.98,25250.49,24990.38,25020.66,7066.27583,1.69446E+12,177600119.8,150871,3501.57207,88026229.85,0
1.69446E+12,25020.66,25217,24901,25162.52,4218.34549,1.69448E+12,105880702.9,99177,2043.23361,51283955.22,0
1.69448E+12,25162.53,25950,25131.48,25797.97,9471.3342,1.69449E+12,241941483.5,179829,5084.94157,129826675,0
1.69449E+12,25797.98,25990,25612.7,25822.71,10644.05116,1.69451E+12,274508537.3,168377,5130.0958,132325717,0
1.69451E+12,25822.71,26331.38,25735.29,26098.99,12127.23937,1.69452E+12,315787837.8,199268,5933.36568,154533807.2,0
1.69452E+12,26098.98,26392,26033.73,26205.97,9779.83697,1.69453E+12,255884819.3,185668,4781.91306,125125953.5,0
1.69453E+12,26205.98,26567,25882.43,26066.33,10617.06419,1.69455E+12,277709832.5,217933,5204.59006,136142419.5,0
1.69455E+12,26066.34,26159.11,25790,25840.1,3794.85948,1.69456E+12,98560526.66,95981,1585.61213,41192747.79,0
1.69456E+12,25840.1,25985.91,25764.17,25879.24,4479.57494,1.69458E+12,116043434.8,87802,2256.07509,58443929.69,0
1.69458E+12,25879.24,26109.94,25850.91,25879.91,4004.23224,1.69459E+12,103898370.6,110019,2096.62415,54403186.77,0
1.69459E+12,25879.91,26247.79,25866.17,26198.41,5303.36042,1.69461E+12,138410809.7,124264,2779.87034,72546489.25,0
1.69461E+12,26198.41,26387.76,26016.22,26241.31,8919.40709,1.69462E+12,233620361.8,185960,4173.91777,109333142.3,0
1.69462E+12,26241.31,26405.22,26055,26140.01,6947.90282,1.69464E+12,182145194.4,141904,3159.79967,82846474.17,0
1.69464E+12,26140,26305.46,26140,26222,1956.35002,1.69465E+12,51319710.29,64931,820.71336,21526559.46,0
