1.69986E+12,2040.35,2057.37,2037.58,2048.15,40964.9721,1.69986E+12,83949645.68,44156,21924.4035,44948919.62,0
1.69986E+12,2048.15,2061.42,2047.85,2058.09,12589.7225,1.69987E+12,25878222.38,23841,6895.4915,14173886.88,0
1.69987E+12,2058.09,2059.62,2051.32,2055.27,8886.3041,1.69987E+12,18267235.88,18459,4697.9549,9657843.967,0
1.69987E+12,2055.27,2058.01,2048.15,2057.14,8775.0266,1.69987E+12,18022267.16,20697,4605.873,9460785.617,0
1.69987E+12,2057.14,2057.15,2038.8,2046.73,14479.9804,1.69988E+12,29637189.29,40889,6299.5226,12891639.59,0
1.69988E+12,2046.73,2055.48,2039.16,2054.81,12717.3436,1.69988E+12,26038866.61,31200,6238.701,12777547.34,0
1.69988E+12,2054.82,2055.62,2044.81,2050.49,12446.0983,1.69988E+12,25517613.16,29486,6349.7018,13018437.77,0
1.69988E+12,2050.48,2080.12,2040.1,2075.85,51704.2201,1.69989E+12,106559909.8,85110,27740.0105,57189391.64,0
1.69989E+12,2075.84,2107.42,2072.26,2105.24,66240.7843,1.69989E+12,138575317.2,116080,34795.7156,72793706.46,0
1.69989E+12,2105.23,2118,2081.34,2087.02,40558.9249,1.69989E+12,85246465.1,84699,19506.744,41016998.78,0
1.69989E+12,2087.02,2087.82,2065.35,2080.39,28375.8096,1.6999E+12,58986095.26,57315,13046.5646,27121579.12,0
1.6999E+12,2080.4,2093.02,2074.04,2092.81,12265.6384,1.6999E+12,25587564.78,30051,6298.7345,13142590.2,0
1.6999E+12,2092.81,2101.62,2089.09,2100,12410.0877,1.69991E+12,26011467.46,24848,6487.8202,13601529.74,0
1.69991E+12,2100.01,2102.72,2083.38,2085.67,15612.2652,1.69991E+12,32709929.71,35830,6901.3848,14463927.48,0
1.69991E+12,2085.67,2085.99,2043.47,2058.98,43433.9854,1.69991E+12,89603763.06,104149,19875.2749,40992823.11,0
1.69991E+12,2058.97,2071.13,2055.64,2058.67,12370.0166,1.69992E+12,25515109.93,33591,5345.4248,11028161.11,0
1.69992E+12,2058.67,2069.56,2053.03,2053.65,10978.8955,1.69992E+12,22644751.25,26320,5441.2475,11224648.75,0
1.69992E+12,2053.65,2057.24,2031.55,2033.33,30558.0652,1.69992E+12,62396095.8,61346,12766.3354,26069410.48,0
1.69992E+12,2033.33,2050.28,2031.64,2042.31,15692.4189,1.69993E+12,32066550.4,33353,7727.7704,15792540.36,0
1.69993E+12,2042.3,2056.15,2042.3,2053.16,8669.5256,1.69993E+12,17780286.01,23950,4765.1514,9772534.682,0
1.69993E+12,2053.15,2058.47,2052.04,2055.54,6317.689,1.69993E+12,12991461.6,18544,3011.9239,6193506.454,0
1.69993E+12,2055.55,2057.33,2047.61,2055.04,6957.0748,1.69994E+12,14287989.11,17348,3671.3416,7540527.564,0
1.69994E+12,2055.04,2063.95,2054.8,2063.37,10291.5717,1.69994E+12,21199323.38,19784,6682.4179,13764455.88,0
1.69994E+12,2063.37,2064.96,2055.92,2057.82,8989.28,1.69995E+12,18518644.86,20429,4567.333,9410478.949,0
1.69995E+12,2057.83,2061.71,2056.22,2060.34,5874.7153,1.69995E+12,12097028.65,16672,3028.113,6235485.532,0
1.69995E+12,2060.34,2064.8,2057.22,2062.32,8214.5654,1.69995E+12,16930809,19231,4344.2181,8953940.432,0
1.69995E+12,2062.32,2063,2047.32,2047.44,12789.6975,1.69996E+12,26268618.35,24478,5260.1586,10803576.27,0
1.69996E+12,2047.45,2050.64,2040.1,2046.58,11807.1523,1.69996E+12,24159562.94,24602,5229.7516,10702356.6,0
1.69996E+12,2046.57,2047.06,2026.41,2031.84,21127.39,1.69996E+12,43012123.81,42030,8825.7499,17968957.87,0
1.69996E+12,2031.85,2036.51,2020.85,2031.48,16735.3887,1.69997E+12,33979490.84,39391,8128.0406,16504449.14,0
1.69997E+12,2031.48,2051.77,2030.84,2043.1,29879.7932,1.69997E+12,61072272.25,54902,16437.6308,33595702.76,0
1.69997E+12,2043.09,2055.9,2037.52,2050.51,17840.3931,1.69997E+12,36542888.16,37146,9188.8592,18826012.11,0
1.69997E+12,2050.51,2052.69,2020,2038.09,31467.522,1.69998E+12,64029821.73,56738,14273.5849,29059609.53,0
1.69998E+12,2038.1,2053.8,2037.15,2045.37,17187.4221,1.69998E+12,35194209.06,30571,9448.4508,19346049.32,0
1.69998E+12,2045.38,2046.74,2023.4,2023.95,15361.4047,1.69998E+12,31261911.14,31600,5813.7192,11839115.7,0
1.69998E+12,2023.94,2026.99,1936.6,1966.17,90980.655,1.69999E+12,180480931.5,141516,38754.8088,76854042.73,0
1.69999E+12,1966.17,1985.73,1957.73,1978.99,46721.7891,1.69999E+12,92172327.13,66148,23864.8924,47069942.55,0
1.69999E+12,1978.99,1994.65,1974.9,1975.36,24205.8094,1.7E+12,48037773.66,35935,10545.3118,20930149.67,0
1.7E+12,1975.35,1983.2,1968.8,1981.59,24616.8225,1.7E+12,48626274.87,31144,12035.8499,23771836.67,0
1.7E+12,1981.59,1987.95,1979.25,1986.8,9951.752,1.7E+12,19741897.31,20362,4464.1959,8856664.491,0
1.7E+12,1986.8,1987.92,1976.62,1979.39,9671.8355,1.70001E+12,19184136.76,17267,4861.7895,9644512.414,0
1.70001E+12,1979.4,1991.77,1977.86,1981.9,13228.6917,1.70001E+12,26267670.69,21792,7086.9456,14073431.75,0
1.70001E+12,1981.9,1988,1971.67,1972.74,20543.8819,1.70001E+12,40647993.85,23843,9813.2555,19418020.18,0
1.70001E+12,1972.74,1977.56,1967.01,1973.34,12765.06,1.70002E+12,25178099.57,20562,7407.6964,14611473.63,0
1.70002E+12,1973.35,1976.4,1967.75,1967.76,11392.4847,1.70002E+12,22478941.31,18224,4625.0995,9124272.478,0
1.70002E+12,1967.76,1981.72,1967.5,1981.46,10833.5854,1.70002E+12,21392260.07,18112,6745.609,13318196.31,0
1.70002E+12,1981.46,1986.92,1980,1984.95,11539.7441,1.70003E+12,22890069.57,17948,6507.725,12908601.99,0
1.70003E+12,1984.96,1984.96,1979.25,1979.84,10919.8466,1.70003E+12,21641863.43,18950,5511.0166,10922824.56,0
1.70003E+12,1979.84,1987.88,1978.86,1982.88,22069.1467,1.70004E+12,43756964.55,23564,11094.2074,22003768.04,0
1.70004E+12,1982.87,1991.9,1980.65,1990.47,28831.6776,1.70004E+12,57284042.22,29245,15814.3189,31427540.98,0
1.70004E+12,1990.46,1996.4,1985,1986.09,14121.5361,1.70004E+12,28118619.87,23412,6528.6839,13000660.51,0
1.70004E+12,1986.08,1990.17,1982.66,1990.16,7768.8614,1.70005E+12,15427894.65,17513,3489.7527,6930184.841,0
1.70005E+12,1990.17,2014.46,1990.16,2013.15,20647.7602,1.70005E+12,41400158.38,36386,11854.3614,23760504.81,0
1.70005E+12,2013.16,2023.21,2008.86,2014.78,19937.5713,1.70005E+12,40180094.24,34256,9206.5724,18555894.83,0
1.70005E+12,2014.77,2019.34,2005.2,2013.27,15802.4882,1.70006E+12,31788582.4,29099,7249.0091,14580815.27,0
1.70006E+12,2013.27,2020.5,2006.42,2009.05,14398.354,1.70006E+12,28987914.13,25460,6866.1445,13826440.74,0
1.70006E+12,2009.05,2021.91,2008.8,2021.26,11391.4319,1.70006E+12,22943982.52,26490,6071.3516,12230289.94,0
1.70006E+12,2021.27,2024.8,2008.14,2014,14599.9771,1.70007E+12,29428082.55,35276,6433.3043,12968952.55,0
1.70007E+12,2013.99,2015.73,2001.83,2014.06,16995.9528,1.70007E+12,34148050.69,34085,8158.6001,16390003.86,0
1.70007E+12,2014.06,2046.42,2002.9,2038.12,54458.2261,1.70007E+12,110493897.3,94852,29536.1057,59937785.05,0
1.70007E+12,2038.12,2053,2029.74,2051.27,27809.7265,1.70008E+12,56754642.65,54203,14293.2523,29181372.94,0
1.70008E+12,2051.26,2062.4,2041.65,2044.27,26159.7051,1.70008E+12,53697921.44,51792,12986.0061,26662042.47,0
1.70008E+12,2044.28,2049.2,2036.05,2046.12,14319.7348,1.70009E+12,29248729.27,29903,6126.4324,12512227.97,0
1.70009E+12,2046.1,2060.95,2042.89,2052.81,9968.4831,1.70009E+12,20448358.89,22703,5034.7838,10329358.35,0
1.70009E+12,2052.81,2061.27,2046.66,2058.48,11366.8759,1.70009E+12,23341165.36,24075,5830.5713,11975128.1,0
1.70009E+12,2058.49,2079.88,2051.86,2076.44,22370.146,1.7001E+12,46219856.21,42504,12483.6775,25798209.69,0
1.7001E+12,2076.43,2080.97,2060.25,2061.09,18854.3294,1.7001E+12,39000072.72,33674,9799.3357,20273236.92,0
1.7001E+12,2061.09,2062.6,2054.11,2055.47,13700.1436,1.7001E+12,28195781.19,28621,6751.2852,13897627.31,0
1.7001E+12,2055.47,2057.33,2050.95,2053.01,8937.8525,1.70011E+12,18354973.24,21144,3612.1583,7417968.907,0
1.70011E+12,2053,2056.53,2048.02,2055.46,9138.0125,1.70011E+12,18752867.38,18705,4769.4676,9789399.244,0
1.70011E+12,2055.47,2058.91,2048.63,2058.32,7890.6095,1.70011E+12,16200160.04,18741,3851.7034,7908277.073,0
1.70011E+12,2058.32,2062.05,2054.02,2061.83,10165.7614,1.70012E+12,20912873.97,21673,4824.9617,9927729.897,0
1.70012E+12,2061.84,2065,2053.05,2053.31,10597.9653,1.70012E+12,21820528.57,24264,4238.8487,8729102.732,0
1.70012E+12,2053.31,2054.01,2037.96,2042,18516.081,1.70013E+12,37893389.83,36826,7285.8692,14910345.98,0
1.70013E+12,2042.01,2046.6,2036.07,2042.9,13254.4187,1.70013E+12,27061604.23,30824,5761.3147,11764160.97,0
1.70013E+12,2042.9,2045.4,2038.16,2038.58,6881.5776,1.70013E+12,14056452.27,18587,2793.76,5706851.273,0
1.70013E+12,2038.58,2090.4,2037.8,2068.61,58332.2879,1.70014E+12,120713789.3,85665,32317.8182,66879625.14,0
1.70014E+12,2068.61,2069.2,2042.98,2048.61,34228.1207,1.70014E+12,70294136.51,59542,15092.4639,30995229.98,0
1.70014E+12,2048.61,2051.54,2020.2,2035.58,37778.1785,1.70014E+12,76822043.72,68046,17091.142,34749031.12,0
1.70014E+12,2035.57,2039.94,2007.91,2028.01,34402.4116,1.70015E+12,69602124.77,60902,15999.6098,32375703.46,0
1.70015E+12,2028.01,2034.62,1980.1,1995.67,51936.2798,1.70015E+12,104064143.6,80545,21259.7563,42618556.88,0
1.70015E+12,1995.67,2011.26,1992.62,2008.41,23834.1876,1.70015E+12,47780219.53,40636,11846.4873,23749196.12,0
1.70015E+12,2008.4,2014.4,1995.68,1996.4,13686.6137,1.70016E+12,27455170.72,28818,6939.6341,13921472.91,0
1.70016E+12,1996.4,1999.16,1970,1981.6,28679.492,1.70016E+12,56903388.46,55021,13253.8957,26289073.45,0
1.70016E+12,1981.6,1984,1939.1,1964.99,57051.6138,1.70016E+12,111587263.7,93847,26756.6268,52333444.67,0
1.70016E+12,1965,1969.08,1945.52,1956.8,21931.6009,1.70017E+12,42976439.12,42705,11010.8585,21580818.88,0
1.70017E+12,1956.79,1962.51,1947.95,1955.72,15037.0065,1.70017E+12,29414308.41,29653,6927.7096,13551442.72,0
1.70017E+12,1955.72,1970.43,1953.01,1967.87,11398.5396,1.70018E+12,22403792.66,23019,6057.6569,11907439.53,0
1.70018E+12,1967.87,1968.6,1952.4,1961.77,16682.8996,1.70018E+12,32689167.21,27711,7523.1995,14741937.07,0
1.70018E+12,1961.77,1980.59,1959.4,1979.13,21372.4812,1.70018E+12,42144370.74,29887,11640.7511,22955346.91,0
1.70018E+12,1979.14,1986.6,1975,1986.01,12248.5419,1.70019E+12,24258412.3,24007,7123.3569,14109667.21,0
1.70019E+12,1986,1991.5,1980.31,1985.81,15917.5657,1.70019E+12,31614888.38,27299,7846.0425,15584292.24,0
1.70019E+12,1985.82,1987.09,1976.93,1983.97,9873.9361,1.70019E+12,19570884.44,20121,4392.357,8706878.569,0
1.70019E+12,1983.97,1986.81,1981.03,1981.98,8779.4348,1.7002E+12,17416271.52,18867,3372.1793,6688955.375,0
1.7002E+12,1981.98,1984.17,1971.48,1977.41,11251.3893,1.7002E+12,22262712.27,27417,4798.8207,9494774.854,0
1.7002E+12,1977.41,1987.2,1975.41,1984.61,8512.4669,1.7002E+12,16876575.24,21433,3876.7577,7685746.188,0
1.7002E+12,1984.61,1985,1967.71,1970,16456.9042,1.70021E+12,32517686.86,28507,6595.7047,13029164.43,0
1.70021E+12,1970,1979.44,1967.68,1978.14,12268.932,1.70021E+12,24226568.91,27946,5763.7364,11380377.9,0
1.70021E+12,1978.14,1982.02,1968.63,1973.34,9889.0303,1.70022E+12,19539946.18,27575,4534.6873,8962455.113,0
1.70022E+12,1973.34,1974.08,1954.64,1964.73,20518.6053,1.70022E+12,40269209.81,44716,8599.3032,16874997.48,0
1.70022E+12,1964.73,1969.99,1959.6,1965.68,11094.1808,1.70022E+12,21806430.84,27246,5054.153,9934472.995,0
1.70022E+12,1965.69,1966.34,1949.78,1964.74,18141.6497,1.70023E+12,35519305.96,37399,8152.1582,15961329.15,0
1.70023E+12,1964.73,1970.86,1950,1951.95,15738.9782,1.70023E+12,30870950.11,36604,7514.7112,14739687.35,0
1.70023E+12,1951.96,1957.8,1926.1,1932.88,40251.7299,1.70023E+12,78077097.89,63374,18316.5294,35531689.65,0
1.70023E+12,1932.87,1940.4,1912.72,1918.35,35288.3344,1.70024E+12,67940908.78,64344,15765.5938,30358985.07,0
1.70024E+12,1918.34,1928.4,1904,1916,32141.8217,1.70024E+12,61629059.73,50339,15796.9432,30292198.8,0
1.70024E+12,1916,1944.85,1912.6,1943.3,35544.3701,1.70024E+12,68703094.87,63817,17771.0864,34345754.44,0
1.70024E+12,1943.3,1947.47,1938.46,1945.69,10214.5531,1.70025E+12,19846220.56,26229,5581.8865,10845103.13,0
1.70025E+12,1945.68,1948.97,1935.79,1938.88,11229.6412,1.70025E+12,21818533.02,24588,5377.6631,10448786.16,0
1.70025E+12,1938.87,1950.72,1937.36,1943.08,8728.0364,1.70025E+12,16978936.9,23185,4163.8,8101046.04,0
1.70025E+12,1943.08,1947.02,1939.06,1945.64,6447.5057,1.70026E+12,12526477.42,18448,2662.5019,5172777.9,0
1.70026E+12,1945.64,1967.92,1945.43,1962.58,18607.9527,1.70026E+12,36410292.92,31868,10558.8211,20653167.79,0
1.70026E+12,1962.57,1966.77,1952.86,1960.82,10582.4653,1.70027E+12,20737022.35,22855,4824.7595,9454893.2,0
1.70027E+12,1960.82,1961.39,1952.07,1954.22,8231.3581,1.70027E+12,16100108.19,19501,3145.9478,6153925.928,0
1.70027E+12,1954.22,1957.2,1947.8,1949.64,6775.8515,1.70027E+12,13240238.84,19631,2622.1565,5124100.304,0
1.70027E+12,1949.63,1955.57,1949.3,1949.65,5501.6977,1.70028E+12,10741513.44,16395,2004.2298,3913133.235,0
1.70028E+12,1949.65,1949.98,1939.62,1940.8,17277.5773,1.70028E+12,33582841.62,27926,4984.2106,9686721.44,0
1.70028E+12,1940.79,1945.47,1936.99,1937.25,23904.3589,1.70028E+12,46385286.85,30044,9211.4993,17874650.07,0
1.70028E+12,1937.26,1937.94,1929.4,1931.4,13442.3857,1.70029E+12,25976944.94,27566,3676.0297,7104247.023,0
1.70029E+12,1931.4,1936.6,1925.68,1925.69,9338.5492,1.70029E+12,18030343.22,23889,3012.2281,5816818.047,0
1.70029E+12,1925.68,1935.89,1916,1935.69,21705.5774,1.70029E+12,41828935.39,33368,9934.3799,19159911.53,0
1.70029E+12,1935.69,1941.79,1930.81,1938.43,11696.0235,1.7003E+12,22666146.08,21788,6094.6711,11812071.48,0
1.7003E+12,1938.42,1944.86,1937.6,1940.3,8510.9693,1.7003E+12,16520756.96,19078,4235.1271,8220942.747,0
1.7003E+12,1940.3,1944.77,1939.8,1944.26,8491.6994,1.70031E+12,16493393.67,19379,3991.1681,7751528.797,0
1.70031E+12,1944.25,1944.91,1933.78,1934.92,8700.4291,1.70031E+12,16882821.99,20296,3246.4478,6300512.287,0
1.70031E+12,1934.93,1941.46,1932.24,1939.81,7306.2001,1.70031E+12,14156850.14,17904,3879.1959,7515812.205,0
1.70031E+12,1939.8,1942.34,1930.67,1936.94,9761.9505,1.70032E+12,18911622.1,25223,4364.3641,8456436.401,0
1.70032E+12,1936.95,1944.32,1935.8,1940.03,9030.2357,1.70032E+12,17527638.94,20997,4875.4253,9463460.331,0
1.70032E+12,1940.02,1955.31,1939.65,1952.8,28328.6041,1.70032E+12,55238327.38,34867,18323.2781,35729990.19,0
1.70032E+12,1952.8,1964.6,1952.62,1964.09,23876.539,1.70033E+12,46781559.66,35937,12498.6591,24487280.74,0
1.70033E+12,1964.1,1971.22,1959.04,1964.99,18814.4546,1.70033E+12,36987097.61,30182,8090.1984,15907731.67,0
1.70033E+12,1964.99,1970,1957.58,1967.4,10800.0314,1.70033E+12,21196297.66,19980,4952.0044,9720444.711,0
1.70033E+12,1967.4,1970,1961.5,1964.04,6467.3761,1.70034E+12,12713889.11,15330,2663.3835,5235818.155,0
1.70034E+12,1964.04,1966.4,1958.83,1963.6,5154.5525,1.70034E+12,10120452.81,13861,2487.302,4883514.604,0
1.70034E+12,1963.6,1965.51,1958.8,1959.97,4325.0352,1.70034E+12,8483905.092,11873,2097.5472,4114278.862,0
1.70034E+12,1959.96,1961.18,1950.25,1957.19,5861.7076,1.70035E+12,11466734.19,15937,2348.5178,4593964.617,0
1.70035E+12,1957.2,1963.35,1956.09,1962.6,6065.0569,1.70035E+12,11890689.87,14542,3057.0178,5993134.628,0
1.70035E+12,1962.59,1962.99,1951.44,1952.19,6499.6232,1.70036E+12,12725218.53,17692,3113.1553,6095440.973,0
1.70036E+12,1952.2,1954.2,1944,1950.81,9942.4178,1.70036E+12,19380796.36,21615,3802.7145,7412588.441,0
1.70036E+12,1950.81,1952.36,1943.43,1948.4,6456.1151,1.70036E+12,12575343.77,17461,2926.9651,5700941.446,0
1.70036E+12,1948.4,1957.56,1942.89,1955.76,29537.3391,1.70037E+12,57625115.36,28380,14023.3419,27374760.63,0
1.70037E+12,1955.76,1957.94,1952.64,1956.73,7235.2411,1.70037E+12,14148786.94,13252,3925.2,7677459.279,0
1.70037E+12,1956.74,1962.6,1956.26,1957,6424.2644,1.70037E+12,12586172,14935,3979.0282,7795854.598,0
1.70037E+12,1956.99,1966.72,1956.13,1962.21,6979.854,1.70038E+12,13689478.15,17030,3940.091,7727207.799,0
1.70038E+12,1962.21,1965.2,1960.89,1961.93,5091.7542,1.70038E+12,9995547.512,13439,2410.1109,4731174.446,0
1.70038E+12,1961.93,1966.51,1957.96,1958.46,6426.6673,1.70038E+12,12610188.17,16604,3090.8382,6065660.698,0
1.70038E+12,1958.46,1964.68,1956.99,1962.68,5335.2417,1.70039E+12,10459583.54,14103,2903.434,5692538.809,0
1.70039E+12,1962.69,1962.97,1957.53,1957.54,5237.6926,1.70039E+12,10264589.06,13884,2551.843,5000874.461,0
1.70039E+12,1957.53,1957.54,1946,1952.03,11615.0492,1.7004E+12,22663413.66,25047,4035.2214,7871526.241,0
1.7004E+12,1952.03,1954.08,1945.21,1953.09,8121.646,1.7004E+12,15834830.45,20129,3333.555,6501028.66,0
1.7004E+12,1953.09,1955.6,1950.99,1952.99,4757.1647,1.7004E+12,9292474.281,15336,2205.5697,4308207.05,0
1.7004E+12,1952.99,1955.96,1947.23,1953.6,6945.8368,1.70041E+12,13561734.4,19323,3058.3598,5972341.069,0
1.70041E+12,1953.59,1969,1949.34,1966.8,12997.8817,1.70041E+12,25509554.3,28418,7258.9918,14245629.68,0
1.70041E+12,1966.81,1978.71,1966.06,1968.59,15390.2927,1.70041E+12,30351218.35,27079,7243.6155,14282260.95,0
1.70041E+12,1968.59,1979.64,1968.07,1973.6,7632.0371,1.70042E+12,15062164.8,20049,3851.3979,7601149.848,0
1.70042E+12,1973.59,1982.13,1971.43,1979,11575.1592,1.70042E+12,22884267.15,24519,6511.9482,12874536.68,0
1.70042E+12,1979,1985.32,1974.4,1983.55,8165.2864,1.70042E+12,16164564.23,19396,4583.9866,9075569.542,0
1.70042E+12,1983.55,1987.66,1976.27,1984.6,10862.4321,1.70043E+12,21531757.25,23177,5748.6493,11394792.01,0
1.70043E+12,1984.61,1986.91,1978.38,1982.52,6894.7751,1.70043E+12,13673883.56,17253,3152.667,6252058.397,0
1.70043E+12,1982.52,1984.5,1976.11,1980.83,5414.5208,1.70043E+12,10720753.93,14698,2577.4232,5103306.647,0
1.70043E+12,1980.83,2015.75,1979.84,2011.47,45594.3269,1.70044E+12,91289199.13,63812,25916.3342,51887960.1,0
1.70044E+12,2011.47,2013.02,1995.4,2005.88,15143.5432,1.70044E+12,30345139,31084,6651.6146,13326184.27,0
1.70044E+12,2005.88,2007.31,2001.5,2005.99,7616.7437,1.70045E+12,15266901.67,17778,3613.8489,7243736.48,0
1.70045E+12,2005.99,2010.59,1999.8,2009.12,8267.2514,1.70045E+12,16573560.96,17562,4177.0955,8375065.301,0
1.70045E+12,2009.12,2009.88,1995.83,1999.52,9602.6688,1.70045E+12,19215810.65,18817,3510.5259,7024713.919,0
1.70045E+12,1999.51,2003.75,1996.33,2003.6,6982.1523,1.70046E+12,13969993.61,13508,3914.5297,7832450.077,0
1.70046E+12,2003.61,2004.49,1993.55,1999.41,8260.2376,1.70046E+12,16518966.92,17946,3347.0248,6692370.48,0
1.70046E+12,1999.4,2006.84,1997.09,2006.48,8647.5348,1.70046E+12,17312140.62,17108,4555.3148,9119334.105,0
1.70046E+12,2006.48,2024.5,2000,2019.11,17226.9131,1.70047E+12,34663885.63,30615,9700.2703,19522709.92,0
1.70047E+12,2019.1,2021.97,2008.55,2017.5,23102.8147,1.70047E+12,46580425.01,30871,11607.369,23405193.5,0
1.70047E+12,2017.5,2038,2015.34,2036.78,25893.0145,1.70047E+12,52440683.92,40521,15048.1612,30479122.58,0
1.70047E+12,2036.79,2042,2030.49,2036.79,16043.5217,1.70048E+12,32661065.23,30583,7130.3824,14517867.4,0
1.70048E+12,2036.79,2042.15,2019.04,2024.41,21966.3293,1.70048E+12,44587925.4,34511,8355.4891,16963511.21,0
1.70048E+12,2024.41,2024.91,2016.05,2019.53,11838.8726,1.70049E+12,23913379.2,25327,4864.1987,9823667.24,0
1.70049E+12,2019.53,2027.1,2013.7,2016.31,15177.9663,1.70049E+12,30667891.51,27829,6503.858,13144350.92,0
1.70049E+12,2016.31,2041.6,1990,2038.01,41232.9252,1.70049E+12,83207728.85,66107,20094.3612,40565106.38,0
1.70049E+12,2038.01,2050,2029.32,2042.22,26153.967,1.7005E+12,53352568.64,47186,14391.2274,29363648.9,0
1.7005E+12,2042.21,2052.19,2019.1,2019.72,24940.4131,1.7005E+12,50744321.78,41529,11291.8597,22991037.25,0
1.7005E+12,2019.71,2066.4,2011.3,2056.8,47051.2891,1.7005E+12,95852237.07,69916,23379.3385,47639231.87,0
1.7005E+12,2056.8,2062.2,2031.36,2044.96,27668.6704,1.70051E+12,56599081.21,50848,12892.364,26373714.27,0
1.70051E+12,2044.96,2048.8,2033.63,2036.21,12421.6087,1.70051E+12,25359681.57,27289,6266.5748,12796509.82,0
1.70051E+12,2036.21,2039.28,2029.09,2034.98,7916.2553,1.70051E+12,16107227.25,19434,3536.2884,7195509.38,0
1.70051E+12,2034.97,2035.2,2015,2025.03,17758.8028,1.70052E+12,35927704.15,33912,7914.8895,16012537.98,0
1.70052E+12,2025.03,2033.5,2016.46,2024.06,9328.7574,1.70052E+12,18895488.41,20360,4285.0848,8681846.357,0
1.70052E+12,2024.05,2030,2020.2,2021.4,11475.426,1.70052E+12,23238949.19,20980,5726.9183,11599422.87,0
1.70052E+12,2021.41,2030.33,2017.57,2023.63,12454.6317,1.70053E+12,25202769.42,24956,5775.535,11691858.62,0
1.70053E+12,2023.64,2034.6,2019.5,2031.74,10888.6309,1.70053E+12,22078734.11,19930,5847.2754,11860085.7,0
1.70053E+12,2031.74,2032.71,2007.38,2011.23,17079.911,1.70054E+12,34476091.26,28779,5948.2821,12008135.85,0
1.70054E+12,2011.24,2019.86,2010.03,2018.55,7815.8364,1.70054E+12,15755813.42,18650,4363.3724,8795085.423,0
1.70054E+12,2018.56,2019.26,2013.37,2014.71,5741.4613,1.70054E+12,11575731.83,14953,2745.0722,5533817.69,0
1.70054E+12,2014.71,2017.75,2010.01,2013.98,6857.9259,1.70055E+12,13806927.43,16575,3144.5695,6330607.731,0
1.70055E+12,2013.99,2018.98,2011.55,2014.79,6058.5542,1.70055E+12,12210559.54,13656,3287.2024,6625602.058,0
1.70055E+12,2014.8,2014.8,2003.06,2003.77,14210.0922,1.70055E+12,28533066.52,24504,4732.8165,9504619.588,0
1.70055E+12,2003.78,2013.62,2002,2012.13,13607.269,1.70056E+12,27313180.77,21269,7442.9902,14939500.07,0
1.70056E+12,2012.12,2014.95,2007,2007.94,8630.1759,1.70056E+12,17365356.58,17192,3866.6797,7781060.387,0
1.70056E+12,2007.93,2017.59,2007.34,2014.29,10284.4781,1.70056E+12,20712436.61,19004,5614.99,11309211.46,0
1.70056E+12,2014.3,2016,2001.71,2004.01,10807.4998,1.70057E+12,21692427.88,22965,4845.857,9729174.576,0
1.70057E+12,2004,2012.43,2003,2011.48,6790.9564,1.70057E+12,13638564.58,19853,3277.4682,6583004.453,0
1.70057E+12,2011.48,2015.23,2001.98,2004.4,10434.8027,1.70058E+12,20952962.95,24466,4546.0521,9130745.02,0
1.70058E+12,2004.39,2004.83,1982.56,1989.7,34818.3242,1.70058E+12,69404952.63,58894,14126.3841,28158372.96,0
1.70058E+12,1989.71,1997.99,1952.01,1988.33,82424.9575,1.70058E+12,162619886,124913,41218.9705,81324508.61,0
1.70058E+12,1988.34,2020.63,1978.97,2005.1,36638.9566,1.70059E+12,73178174.7,65213,18561.1923,37074833.41,0
1.70059E+12,2005.11,2017.65,1960.49,1975.81,46537.6363,1.70059E+12,92516089.24,81197,21503.1934,42753454.29,0
1.70059E+12,1975.81,1980.27,1960.33,1973.86,32783.4029,1.70059E+12,64589966.16,58347,15357.162,30265154.9,0
