1.69563E+12,26138,26192.28,26104.41,26189.21,788.29313,1.69563E+12,20611601.39,29256,424.36659,11096084.85,0
1.69563E+12,26189.21,26233.43,26110,26142.99,862.04414,1.69563E+12,22549588.82,30150,411.58678,10765875.67,0
1.69563E+12,26142.99,26146.46,26048.95,26063.09,1054.84136,1.69564E+12,27539410.67,33795,434.00902,11332868.76,0
1.69564E+12,26063.08,26116.23,26051.01,26094.81,721.01557,1.69564E+12,18807888.36,27363,373.13042,9732729.717,0
1.69564E+12,26094.8,26110.37,26020.01,26075.41,887.9157,1.69564E+12,23139991.22,32234,372.65236,9711061.502,0
1.69564E+12,26075.4,26118.99,25990.46,26103.57,1440.23887,1.69565E+12,37539547.33,48824,652.91005,17019225.89,0
1.69565E+12,26103.58,26190.91,26087.94,26161.62,1359.92707,1.69565E+12,35536481.39,44303,647.07928,16909509.41,0
1.69565E+12,26161.62,26180.49,26116.93,26133.9,939.28877,1.69565E+12,24555004.87,33289,422.78141,11052485.44,0
1.69565E+12,26133.89,26300,26133.89,26243.72,1709.30587,1.69566E+12,44841700.52,52895,846.37039,22201556.13,0
1.69566E+12,26243.73,26425.63,26243.72,26324.78,2219.03348,1.69566E+12,58463586.96,59418,1136.95665,29952852.07,0
1.69566E+12,26324.77,26375.87,26222.32,26358.41,1671.84321,1.69566E+12,43981852.15,49360,771.29177,20290342.89,0
1.69566E+12,26358.41,26389.09,26315.58,26331.58,883.54843,1.69567E+12,23278256.14,32874,387.72545,10214897.96,0
1.69567E+12,26331.58,26352.94,26269.59,26331.83,900.19334,1.69567E+12,23678431.28,32720,453.51227,11929422.65,0
1.69567E+12,26331.84,26446.15,26282.27,26287.56,1146.0385,1.69568E+12,30226270.17,40098,553.1204,14589941.08,0
1.69568E+12,26287.56,26312.79,26263.83,26279.61,469.87729,1.69568E+12,12351896.83,20593,199.18803,5236452.143,0
1.69568E+12,26279.61,26292.68,26270,26281.85,302.42036,1.69568E+12,7948055.393,14334,115.24227,3028646.765,0
1.69568E+12,26281.85,26316.27,26270,26304.81,317.99349,1.69569E+12,8361634.421,14600,159.66879,4198430.901,0
1.69569E+12,26304.8,26307.73,26250,26266,540.39368,1.69569E+12,14202562.72,24392,247.60394,6507562.511,0
1.69569E+12,26266.01,26299.74,26234.37,26297.6,637.68208,1.69569E+12,16749168.65,24553,365.25875,9594972.703,0
1.69569E+12,26297.6,26360,26285,26357.14,564.22017,1.6957E+12,14846803.19,22860,327.81683,8626460.919,0
1.6957E+12,26357.14,26397.46,26345.28,26353.87,879.93385,1.6957E+12,23203242.98,25623,487.7293,12860466.25,0
1.6957E+12,26353.87,26363.84,26330.41,26344.67,355.9899,1.6957E+12,9378770.486,15958,146.08616,3848671.428,0
1.6957E+12,26344.67,26349.34,26307.67,26320.9,436.74697,1.69571E+12,11500734.97,19393,196.95976,5186646.211,0
1.69571E+12,26320.91,26339.06,26270.32,26292.9,569.54257,1.69571E+12,14977063.88,24145,262.6403,6906564.83,0
1.69571E+12,26292.9,26292.9,26253.64,26272.01,574.16945,1.69572E+12,15084950.32,23251,255.82151,6720920.081,0
1.69572E+12,26272,26285.54,26255,26274.29,566.23464,1.69572E+12,14875759,22608,283.58206,7449919.474,0
1.69572E+12,26274.28,26334.75,26226.54,26272.07,950.20846,1.69572E+12,24957479.68,35033,443.31373,11645752.89,0
1.69572E+12,26272.07,26278.03,26225.63,26249.77,652.32922,1.69573E+12,17123195.14,26236,290.10698,7615198.378,0
1.69573E+12,26249.77,26288.98,26188.26,26273.83,954.78078,1.69573E+12,25041117.21,32014,386.08932,10126372.23,0
1.69573E+12,26273.82,26306.39,26200,26213.19,885.95722,1.69573E+12,23253462.48,34535,431.50318,11325382.13,0
1.69573E+12,26213.18,26257.49,26142.07,26181.55,1449.11676,1.69574E+12,37985327.82,43321,741.35851,19433191.99,0
1.69574E+12,26181.55,26214.99,26120.11,26196.39,1369.17578,1.69574E+12,35828967.01,45849,779.58628,20399816.52,0
1.69574E+12,26196.4,26204.22,26088.34,26126.66,1249.02068,1.69574E+12,32651267.1,39592,481.71172,12593648.84,0
1.69574E+12,26126.66,26295.99,26115,26217.95,1277.50923,1.69575E+12,33505880.24,41702,681.5657,17873888.84,0
1.69575E+12,26217.95,26264.99,26144.24,26175.01,825.70334,1.69575E+12,21639301.3,32227,324.13585,8496100.455,0
1.69575E+12,26175,26207.67,26144.96,26184.98,638.43516,1.69575E+12,16708384,25410,252.84075,6616669.929,0
1.69575E+12,26184.99,26275.72,26170.64,26247.7,668.56309,1.69576E+12,17533443.6,28625,316.09852,8289418.434,0
1.69576E+12,26247.7,26288.68,26152.94,26164.19,824.74157,1.69576E+12,21636101.02,33163,354.81779,9307864.188,0
1.69576E+12,26164.19,26192.71,26100,26165.4,666.72239,1.69577E+12,17439868.48,29183,264.86977,6927765.135,0
1.69577E+12,26165.39,26207.89,26152.65,26157.65,460.43446,1.69577E+12,12053616.4,23056,201.45386,5274114.894,0
1.69577E+12,26157.65,26240,26150.08,26221.67,497.73921,1.69577E+12,13041437.38,24998,290.81087,7619501.29,0
1.69577E+12,26221.68,26260,26202.96,26257.54,737.96661,1.69578E+12,19358474.59,28226,380.51392,9981275.635,0
1.69578E+12,26257.54,26265,26219.12,26260.27,405.02139,1.69578E+12,10630621.62,19784,187.22352,4914103.908,0
1.69578E+12,26260.27,26277.54,26220.4,26228.04,411.5994,1.69578E+12,10802960.31,19036,156.67387,4112459.561,0
1.69578E+12,26228.03,26289.5,26227.72,26278.04,349.94497,1.69579E+12,9189882.53,17346,163.09124,4282784.566,0
1.69579E+12,26278.03,26289,26247.93,26248.71,411.99424,1.69579E+12,10820319.57,18193,132.89569,3490503.789,0
1.69579E+12,26248.7,26260.4,26231.74,26255.89,454.99914,1.69579E+12,11942342.57,20479,192.34389,5048458.08,0
1.69579E+12,26255.89,26271.3,26236.74,26257.77,415.57989,1.6958E+12,10911493.71,22301,196.91921,5170242.17,0
1.6958E+12,26257.77,26264.78,26242.93,26246.34,456.36435,1.6958E+12,11980148.04,18996,212.44919,5577053.155,0
1.6958E+12,26246.35,26264.36,26223.72,26259.81,507.06059,1.69581E+12,13307912.71,20874,247.67355,6500186.724,0
1.69581E+12,26259.81,26404,26257.73,26397.79,1992.23182,1.69581E+12,52451252.69,47564,1190.96995,31353112.68,0
1.69581E+12,26397.79,26490.15,26356.05,26442.59,2403.82194,1.69581E+12,63517659.1,59438,1209.02261,31947830.93,0
1.69581E+12,26442.59,26848.07,26437.45,26766.7,5537.24725,1.69582E+12,147554872.4,109653,2786.96868,74257027.53,0
1.69582E+12,26766.69,26850,26685,26722.48,3087.77588,1.69582E+12,82693075.93,67090,1432.27946,38361171.95,0
1.69582E+12,26722.47,26805.07,26536.86,26621.54,2368.02236,1.69582E+12,63219928.4,61412,964.70406,25755706.8,0
1.69582E+12,26621.54,26633.71,26169.38,26192.91,5821.46343,1.69583E+12,153264295.5,109615,2551.22337,67166869.5,0
1.69583E+12,26192.91,26332.35,26179.31,26304.42,2264.0184,1.69583E+12,59485444.28,52918,1338.19479,35160477.62,0
1.69583E+12,26304.42,26313.79,26226.42,26241.07,1091.62223,1.69583E+12,28685210.03,34102,532.57895,13996943.11,0
1.69583E+12,26241.08,26272.43,26158.63,26231.39,1182.42452,1.69584E+12,31011235.9,36760,536.97529,14084862.94,0
1.69584E+12,26231.39,26282.5,26112.06,26249.42,1458.8235,1.69584E+12,38215797.05,47928,722.94878,18935283.06,0
1.69584E+12,26249.42,26294.82,26249.41,26267.8,686.8594,1.69584E+12,18047006.72,25737,358.54297,9420622.254,0
1.69584E+12,26267.81,26294,26226.91,26257.75,774.58646,1.69585E+12,20335130.51,27064,337.78551,8867942.365,0
1.69585E+12,26257.75,26304.14,26242.5,26279.94,519.44413,1.69585E+12,13647199.97,20419,238.85381,6275234.874,0
1.69585E+12,26279.94,26350,26279.93,26334.12,652.50849,1.69586E+12,17171588.33,24998,354.52903,9329407.229,0
1.69586E+12,26334.12,26385,26297.61,26372.99,780.19939,1.69586E+12,20553962.63,29757,388.39372,10231825.99,0
1.69586E+12,26373,26557.75,26362.5,26446.73,1873.79306,1.69586E+12,49587107.27,54912,973.4855,25758967.47,0
1.69586E+12,26446.74,26462.39,26349.75,26451.46,929.06434,1.69587E+12,24538192.3,34376,429.7776,11351647.89,0
1.69587E+12,26451.46,26533.32,26365,26386.26,898.50517,1.69587E+12,23750581.97,35087,424.29497,11218385.97,0
1.69587E+12,26386.27,26391.87,26342.4,26379.15,733.39603,1.69587E+12,19336885.67,24895,356.40088,9396658.864,0
1.69587E+12,26379.15,26465.46,26347.17,26444.83,748.2231,1.69588E+12,19754942.94,26730,403.88147,10663947.86,0
1.69588E+12,26444.83,26486.85,26401.25,26449.95,821.13161,1.69588E+12,21715447.81,32747,387.33824,10243809.38,0
1.69588E+12,26449.96,26485.91,26405.44,26477.93,733.22933,1.69588E+12,19387165.05,29511,412.44586,10906484.6,0
1.69588E+12,26477.94,26513.46,26437.98,26459.99,1383.37666,1.69589E+12,36630034.62,37497,785.02449,20787689.89,0
1.69589E+12,26459.99,26469.51,26400.28,26410,792.96263,1.69589E+12,20953063.87,28890,387.7551,10245400.57,0
1.69589E+12,26410.01,26451.1,26389.29,26428.69,706.46851,1.6959E+12,18659206.43,27448,319.14332,8428659.745,0
1.6959E+12,26428.69,26623.84,26415.52,26570.62,2065.7697,1.6959E+12,54807935.31,54250,1141.48023,30284555.41,0
1.6959E+12,26570.63,26589.98,26440.83,26476.93,1273.30197,1.6959E+12,33752243.78,44207,581.54293,15413579.42,0
1.6959E+12,26476.93,26570,26460,26479.3,1325.85112,1.69591E+12,35134013.46,41180,519.80432,13773978.23,0
1.69591E+12,26479.3,26584.87,26467.96,26580.69,1404.13498,1.69591E+12,37242374.06,46837,676.2692,17938257.91,0
1.69591E+12,26580.7,26913.47,26555.09,26793.37,5593.70504,1.69591E+12,149592672.8,112875,2778.27878,74307950.4,0
1.69591E+12,26793.36,27064,26788.35,27020,5170.57051,1.69592E+12,139064749.7,94027,2662.52409,71623520.82,0
1.69592E+12,27019.99,27308.48,27019.99,27059.99,6369.4842,1.69592E+12,172947724.4,118387,3374.73946,91638714.12,0
1.69592E+12,27060,27185,27058.12,27160.13,2384.64104,1.69592E+12,64690493.98,56500,1301.43743,35304792.48,0
1.69592E+12,27160.14,27231.94,26848.71,26959.34,3076.5438,1.69593E+12,83261839.81,74666,1481.53051,40118546.44,0
1.69593E+12,26959.34,27138.58,26917.33,27100,2371.05667,1.69593E+12,64151881.97,55295,1268.81771,34327400.95,0
1.69593E+12,27100,27166.42,27040,27082.26,1491.63333,1.69593E+12,40434521.51,36776,731.85444,19839852.56,0
1.69593E+12,27082.27,27100.67,26895,27002.81,1166.0059,1.69594E+12,31471019.49,42651,522.77591,14107407.13,0
1.69594E+12,27002.82,27048.75,26949.83,27010.99,711.87241,1.69594E+12,19225772.42,27257,294.17894,7945443.547,0
1.69594E+12,27010.98,27071.33,26996.06,27021.39,493.1138,1.69595E+12,13330169.5,21973,248.41104,6715051.939,0
1.69595E+12,27021.39,27134.16,26970.65,27066.78,1186.25286,1.69595E+12,32091099.23,35807,592.76587,16036832.89,0
1.69595E+12,27066.79,27111.18,27000,27045.01,1250.00439,1.69595E+12,33820451.09,33686,693.77891,18770182.5,0
1.69595E+12,27045.02,27085,26859.7,26895.21,1773.91572,1.69596E+12,47820943.7,42902,968.85068,26122652,0
1.69596E+12,26895.21,26961.15,26885.01,26957.99,733.36232,1.69596E+12,19745329.13,26511,416.32312,11209244.81,0
1.69596E+12,26958,26972.45,26895.94,26972.45,624.2613,1.69596E+12,16819263.37,20362,302.92399,8162013.144,0
1.69596E+12,26972.45,26985,26954.98,26977.11,510.0684,1.69597E+12,13757003.36,18744,254.24452,6856888.553,0
1.69597E+12,26977.12,27078.38,26950,27075.28,919.93879,1.69597E+12,24841277.82,27304,571.90409,15447111.03,0
1.69597E+12,27075.27,27244.89,27039.56,27179.98,2896.34752,1.69597E+12,78583876.24,56731,1704.33767,46239790.47,0
1.69597E+12,27179.99,27179.99,26992.63,27003.58,1245.46714,1.69598E+12,33744473.81,43160,556.38113,15077778.43,0
1.69598E+12,27003.58,27083.57,26968.48,27035.57,872.14477,1.69598E+12,23566086.82,32721,443.08957,11972938.44,0
1.69598E+12,27035.57,27062.98,27012.17,27028.96,727.97231,1.69599E+12,19682273.42,26881,415.41313,11231289.56,0
1.69599E+12,27028.96,27065,26963.7,26970.78,782.2817,1.69599E+12,21128197.56,31122,307.26515,8299763.239,0
1.69599E+12,26970.78,27013.68,26897,27001,1754.51025,1.69599E+12,47295706.59,55109,938.65993,25304012.8,0
1.69599E+12,27001.01,27048.88,26891.1,26895,1210.00367,1.696E+12,32620662.01,44101,606.55814,16350130.16,0
1.696E+12,26895.01,27149.05,26665.16,26908.12,4941.58792,1.696E+12,132813377.2,109988,2411.77973,64832889.98,0
1.696E+12,26908.12,26933.91,26791.48,26888.57,1554.77624,1.696E+12,41774457.31,52649,788.31208,21180432.64,0
1.696E+12,26888.57,26907.75,26809.57,26875,1011.50326,1.69601E+12,27168392.6,37677,431.6509,11592908.86,0
1.69601E+12,26875,26882.91,26826.41,26840.95,647.83671,1.69601E+12,17396536.78,27065,259.40148,6965802.836,0
1.69601E+12,26840.95,26934.06,26750,26920,1174.61749,1.69601E+12,31529388.14,37731,592.31184,15901800.33,0
1.69601E+12,26919.99,26954.09,26895,26926.52,672.23408,1.69602E+12,18101620.49,28851,299.29467,8059432.893,0
1.69602E+12,26926.53,26984.99,26872.67,26910.48,703.05426,1.69602E+12,18922829.97,29191,288.30459,7760243.159,0
1.69602E+12,26910.47,26920,26869.99,26870,424.40428,1.69602E+12,11414617.95,20528,142.57115,3834668.05,0
1.69602E+12,26870,26912.32,26866.13,26887.2,513.38218,1.69603E+12,13802945.91,22161,257.03735,6910515.401,0
1.69603E+12,26887.2,26926.56,26876.34,26906.96,348.83463,1.69603E+12,9386504.434,17628,166.19585,4471921.086,0
1.69603E+12,26906.96,26946.98,26891.65,26936.11,376.33285,1.69604E+12,10130581.47,21532,197.05925,5304671.992,0
1.69604E+12,26936.11,26941.69,26891.26,26894.65,412.67897,1.69604E+12,11108579.26,20515,149.85398,4033716.414,0
1.69604E+12,26894.65,26918.2,26886.31,26909.42,254.19724,1.69604E+12,6837827.676,15578,134.92309,3629371.976,0
1.69604E+12,26909.41,26933.56,26893.63,26915.3,232.23448,1.69605E+12,6250324.03,15804,121.42448,3267767.784,0
1.69605E+12,26915.3,26941.62,26911.51,26924.62,383.93311,1.69605E+12,10339079.52,14192,250.81676,6754567.429,0
1.69605E+12,26924.62,26955.91,26924.62,26934.9,275.18257,1.69605E+12,7412381.103,15668,122.23342,3292438.958,0
1.69605E+12,26934.91,26951.97,26927.48,26927.49,346.33254,1.69606E+12,9329256.027,17688,133.18943,3587712.877,0
1.69606E+12,26927.49,26958.04,26919.36,26931.75,678.02349,1.69606E+12,18262187.89,20953,333.43152,8981034.948,0
1.69606E+12,26931.76,26938.32,26923.18,26929.09,529.23503,1.69606E+12,14251988.47,20005,237.32364,6390919.075,0
1.69606E+12,26929.09,26959,26929.09,26947.64,388.22863,1.69607E+12,10462704.99,17580,197.7047,5327794.594,0
1.69607E+12,26947.63,26987.84,26947.63,26978.94,506.22008,1.69607E+12,13651242.45,21633,289.49559,7806275.467,0
1.69607E+12,26978.95,26997,26923.54,26936.02,589.82747,1.69608E+12,15898893.7,24924,214.35952,5778105.698,0
1.69608E+12,26936.02,26954.4,26909.94,26928.06,630.08957,1.69608E+12,16972978.65,22502,287.9939,7758214.604,0
1.69608E+12,26928.05,26979,26903.01,26973.39,694.9672,1.69608E+12,18718337.89,24337,367.89706,9909346.737,0
1.69608E+12,26973.4,27006.41,26957.26,26992.38,956.21024,1.69609E+12,25804857.5,29293,547.65752,14779773.55,0
1.69609E+12,26992.39,27094.99,26979.73,26996.29,1277.44693,1.69609E+12,34535498.98,41630,686.40027,18558069.08,0
1.69609E+12,26996.29,27043.61,26975.45,27020.92,834.23132,1.69609E+12,22534402.5,31952,373.48774,10088410.54,0
1.69609E+12,27020.91,27030.18,26970.72,27017.55,506.32824,1.6961E+12,13671972.84,26524,233.45375,6303238.15,0
1.6961E+12,27017.54,27017.55,26989.57,26999.98,390.71404,1.6961E+12,10551375.13,20299,170.68951,4609239.836,0
1.6961E+12,26999.98,27037.04,26987.78,27020.7,651.15554,1.6961E+12,17588252.22,23395,314.37937,8491179.559,0
1.6961E+12,27020.7,27073.11,27020.69,27064.15,432.67182,1.69611E+12,11703865.11,22337,226.36559,6122899.65,0
1.69611E+12,27064.15,27081.78,26946.73,26999.28,650.71008,1.69611E+12,17584862.57,26354,271.87434,7346489.897,0
1.69611E+12,26999.29,27029.28,26977.16,27010.29,438.90619,1.69611E+12,11854800.86,21168,192.20336,5191028.893,0
1.69611E+12,27010.28,27011,26956.16,26962.56,368.76544,1.69612E+12,9949805.877,19045,167.02493,4506315.351,0
1.69612E+12,26962.57,26997,26954.09,26991.07,335.39749,1.69612E+12,9047071.401,20542,204.32754,5511504.828,0
1.69612E+12,26991.08,27037.4,26978.87,27019.83,373.49769,1.69613E+12,10087242.7,20989,204.97691,5536000.712,0
1.69613E+12,27019.83,27047.75,27018.42,27025.89,369.23383,1.69613E+12,9980988.75,19384,153.94362,4161226.418,0
1.69613E+12,27025.89,27048,27010.23,27044.76,271.34716,1.69613E+12,7335701.933,16741,124.84105,3374818.114,0
1.69613E+12,27044.77,27047.77,27020.9,27045.47,274.45106,1.69614E+12,7419331.23,16398,121.13263,3274493.269,0
1.69614E+12,27045.47,27072.75,27041.86,27071.72,636.01777,1.69614E+12,17210632.16,21322,337.15247,9123071.848,0
1.69614E+12,27071.73,27138.33,27071.72,27128.85,859.55077,1.69614E+12,23300768.61,31999,486.44248,13186173.37,0
1.69614E+12,27128.85,27158.59,27097.04,27107.95,885.13255,1.69615E+12,24014519.87,27320,441.21679,11970355.99,0
1.69615E+12,27107.94,27157.87,27086.74,27135.47,658.87949,1.69615E+12,17869682.03,25107,331.71191,8997354.513,0
1.69615E+12,27135.47,27231.81,27135.47,27217.77,1157.83556,1.69615E+12,31484546.3,43962,590.64112,16060938.14,0
1.69615E+12,27217.78,27289.08,27159.98,27210.01,1383.16324,1.69616E+12,37662602.86,48787,721.16059,19637813.71,0
1.69616E+12,27210,27239.89,27170,27187.71,769.35893,1.69616E+12,20925269.32,36013,388.31567,10561040.19,0
1.69616E+12,27187.71,27199.79,27126.28,27193.98,822.19433,1.69617E+12,22334739.9,35331,426.036,11572878.01,0
1.69617E+12,27193.98,27196.89,27148.56,27192.04,669.63962,1.69617E+12,18193384.74,32884,323.57095,8790770.701,0
1.69617E+12,27192.04,27229.29,27083.24,27119.79,996.38542,1.69617E+12,27053394.59,43790,470.41168,12771912.2,0
1.69617E+12,27119.79,27155.85,27107.01,27153.18,541.5939,1.69618E+12,14694463.74,29637,262.93008,7133784.935,0
1.69618E+12,27153.17,27155,27082.38,27112.19,585.50462,1.69618E+12,15880323.22,29652,243.21297,6596249.026,0
1.69618E+12,27112.2,27140.45,27035.78,27072.35,730.04943,1.69618E+12,19778006.18,34610,308.27381,8352443.253,0
1.69618E+12,27072.34,27100.01,27065.07,27096.13,438.07759,1.69619E+12,11866942.72,25812,201.68468,5463138.408,0
1.69619E+12,27096.13,27107.77,27076.36,27103.02,366.1567,1.69619E+12,9921697.932,18646,194.78553,5278019.818,0
1.69619E+12,27103.02,27147,27033.1,27109.75,766.63067,1.69619E+12,20773720.3,33814,338.11065,9162322.741,0
1.69619E+12,27109.75,27187.99,27091.78,27180.37,365.73406,1.6962E+12,9922333.682,20712,200.32039,5434875.957,0
1.6962E+12,27180.38,28065.51,27155,27996.43,7785.49229,1.6962E+12,216315972,180762,4453.35247,123692856.3,0
1.6962E+12,27996.43,28025.12,27861.47,27992.57,2561.49051,1.6962E+12,71583785.85,69379,1287.43495,35978918.97,0
1.6962E+12,27992.58,28062.43,27880.95,27932.05,2783.33437,1.69621E+12,77823439.68,68328,1476.7545,41295025.55,0
1.69621E+12,27932.05,27965.75,27826.65,27920,1535.43515,1.69621E+12,42820049.75,47309,648.81508,18094098.84,0
1.69621E+12,27919.99,28002.07,27899.91,27982.6,1407.86141,1.69622E+12,39374018.85,41586,785.08697,21956963.5,0
1.69622E+12,27982.61,28210,27953.95,28126.54,2539.04368,1.69622E+12,71252850.28,61902,1362.22648,38235783.79,0
1.69622E+12,28126.54,28154.83,28018.11,28067.06,1377.48326,1.69622E+12,38662303.92,45459,651.19761,18276564.81,0
1.69622E+12,28067.07,28112.95,27910.95,27977.38,2161.6825,1.69623E+12,60565509.98,52849,920.72052,25791630.45,0
1.69623E+12,27977.39,28103.83,27963.35,28101.59,1422.89327,1.69623E+12,39880935.24,41494,795.55047,22299487.54,0
1.69623E+12,28101.59,28430,28097.65,28311.91,3844.08489,1.69623E+12,108632804.8,90497,2093.61705,59164263.98,0
1.69623E+12,28311.91,28484.28,28252.84,28280.94,4245.51908,1.69624E+12,120408140.9,84648,2335.20456,66226868.66,0
1.69624E+12,28280.94,28326.55,28238.15,28288.61,1887.17122,1.69624E+12,53385895.33,51951,997.71931,28225145.54,0
1.69624E+12,28288.61,28342.87,28273.31,28305.5,1424.08153,1.69624E+12,40306336.39,42791,615.01506,17407503.88,0
1.69624E+12,28305.5,28368.76,28187.69,28198.04,1683.73209,1.69625E+12,47606152.48,52257,742.75714,20999720.07,0
1.69625E+12,28198.05,28349.27,28197.69,28320.66,2121.40208,1.69625E+12,60003927.06,52287,996.06223,28169592.53,0
1.69625E+12,28320.67,28544,28292,28544,2766.60516,1.69626E+12,78547910.2,74950,1593.90971,45260514.37,0
1.69626E+12,28544,28580,28178.4,28307.69,3810.03319,1.69626E+12,107990347.6,94273,1864.11747,52845649.79,0
1.69626E+12,28307.69,28419.88,27983,28026.31,3294.20231,1.69626E+12,92913454.57,87081,1516.14594,42786507.11,0
1.69626E+12,28026.3,28123.39,27853.49,27999.15,3030.99961,1.69627E+12,84870527.92,84020,1420.83281,39787312.09,0
1.69627E+12,27999.15,28121.91,27905.72,28055.25,1456.45476,1.69627E+12,40806936.88,49384,801.4071,22453442.14,0
1.69627E+12,28055.26,28104.1,27655.82,27798.81,3204.75723,1.69627E+12,89234702.19,89663,1428.77425,39783352.37,0
1.69627E+12,27798.82,27967.93,27631.41,27964.99,2242.82794,1.69628E+12,62353521.39,62277,1143.51709,31797279.51,0
1.69628E+12,27965,27965.94,27821.3,27843.68,1168.32791,1.69628E+12,32552847.94,33065,539.47519,15030664.22,0
1.69628E+12,27843.68,27873.4,27281.44,27472.22,3838.33841,1.69628E+12,105767511.1,82199,1761.62009,48547952.81,0
1.69628E+12,27472.23,27558.46,27351,27554.56,2133.91788,1.69629E+12,58604931.37,41897,1057.82843,29053792.23,0
1.69629E+12,27554.55,27618.48,27472.48,27494.51,1690.95348,1.69629E+12,46579427.7,31991,875.25494,24109736.71,0
