1.67203E+12,16863.54,16871.51,16855.47,16864.3,1293.77675,1.67203E+12,21817952.37,40463,613.74555,10350092.4,0
1.67203E+12,16863.98,16866.17,16852.5,16853.3,1084.45525,1.67203E+12,18282148.28,39489,508.46819,8572028.074,0
1.67203E+12,16853.3,16868.63,16849,16860.81,1020.12036,1.67204E+12,17198994.92,36935,514.69679,8677680.688,0
1.67204E+12,16860.38,16868.58,16860.22,16865.14,788.34315,1.67204E+12,13295087.39,33096,402.15022,6782159.137,0
1.67204E+12,16865.15,16868.37,16861.26,16864.2,753.27341,1.67204E+12,12703506.13,31054,390.12985,6579371.37,0
1.67204E+12,16864.38,16865.59,16848.16,16853.88,1292.36884,1.67204E+12,21785473.46,44020,630.83026,10633994.09,0
1.67204E+12,16853.88,16854.79,16835,16850.39,1555.58405,1.67204E+12,26207096.27,48120,749.90542,12633878.04,0
1.67204E+12,16850.39,16856,16845.34,16853.6,1109.57252,1.67204E+12,18697323.07,38431,553.24702,9322825.095,0
1.67204E+12,16853.76,16854.26,16840.58,16846.81,1096.58584,1.67204E+12,18475267.63,36929,541.68501,9126382.906,0
1.67204E+12,16847.18,16849.38,16840.7,16843.65,1209.39282,1.67204E+12,20371621.72,46006,574.18705,9672048.768,0
1.67204E+12,16843.76,16847.02,16832.32,16834.05,1098.41745,1.67204E+12,18497400.33,42339,514.73418,8668291.131,0
1.67204E+12,16834,16840.01,16818,16836.13,1598.48323,1.67204E+12,26903104.75,49279,761.66261,12819231.94,0
1.67204E+12,16835.77,16841.16,16830.11,16838.97,851.34885,1.67204E+12,14333837.52,33747,437.26974,7362192.356,0
1.67204E+12,16838.6,16842.18,16836.5,16839.35,721.65541,1.67205E+12,12151971.94,35534,373.41904,6288090.703,0
1.67205E+12,16839.35,16842.09,16832.16,16840.08,1016.36047,1.67205E+12,17113378.87,37764,501.77423,8448853.393,0
1.67205E+12,16840.08,16846.95,16839.2,16845.65,943.42685,1.67205E+12,15889502.37,36878,464.7954,7828350.185,0
1.67205E+12,16845.75,16852.94,16845.21,16848.77,942.40614,1.67205E+12,15878621.24,31423,496.52726,8366093.063,0
1.67205E+12,16848.49,16852.1,16832.52,16832.98,1200.95811,1.67205E+12,20232440.42,31828,470.62703,7928686.695,0
1.67205E+12,16832.98,16843.99,16828.58,16843.17,1206.51571,1.67205E+12,20313340.43,39011,606.12711,10205128.45,0
1.67205E+12,16843.17,16848.22,16839.59,16846.84,937.62476,1.67205E+12,15793352.28,34646,464.89143,7830683.339,0
1.67205E+12,16846.84,16863.38,16844.91,16854.42,1992.61905,1.67205E+12,33589212.7,56209,994.66138,16766836.77,0
1.67205E+12,16854.27,16865.62,16845,16847.65,1349.2382,1.67205E+12,22742938.67,42628,694.82367,11712203.03,0
1.67205E+12,16847.65,16857.6,16844.56,16849.97,1176.69445,1.67205E+12,19827166.05,43893,604.36395,10183594.11,0
1.67205E+12,16849.46,16872.67,16849.13,16867.4,1582.02436,1.67205E+12,26677732.54,48059,845.82486,14263264.96,0
1.67205E+12,16867.39,16871.97,16858.25,16865.47,1677.38624,1.67206E+12,28288791.81,48918,806.87076,13607857.12,0
1.67206E+12,16865.49,16873.15,16858.3,16864.04,1311.25429,1.67206E+12,22116805.07,42160,625.76328,10554880.82,0
1.67206E+12,16864.64,16868.34,16850.27,16860.53,1648.71708,1.67206E+12,27793688.07,45046,860.84386,14511913.26,0
1.67206E+12,16860.53,16863.3,16851.13,16859.64,1293.24942,1.67206E+12,21801742.22,40617,626.72268,10565404.31,0
1.67206E+12,16859.94,16866.17,16856.52,16860.18,953.62827,1.67206E+12,16079056.97,32581,504.17083,8500914.77,0
1.67206E+12,16860.15,16863,16855.09,16858.93,774.84913,1.67206E+12,13062875.2,28039,386.68632,6519078.115,0
1.67206E+12,16858.65,16860.66,16831.85,16845.43,2141.54595,1.67206E+12,36080769.36,51422,1021.96263,17217962.85,0
1.67206E+12,16844.89,16855.23,16839.44,16853.71,1591.11721,1.67206E+12,26806335.07,46631,827.4107,13939973.67,0
1.67206E+12,16854.07,16857.36,16836.26,16837.28,1658.48768,1.67206E+12,27941061.57,47627,814.44337,13720976.39,0
1.67206E+12,16836.8,16843.67,16833.03,16838.13,1372.25714,1.67206E+12,23106559.06,45201,709.48071,11946585.91,0
1.67206E+12,16838.13,16845.5,16833.11,16842.67,1099.67292,1.67206E+12,18518195.54,39530,560.43165,9437676.214,0
1.67206E+12,16842.68,16844.99,16834.91,16843.98,1125.29402,1.67206E+12,18949759.24,41101,561.78461,9460535.42,0
1.67207E+12,16843.98,16844.94,16827.99,16831.79,1459.71819,1.67207E+12,24573124.9,46524,655.54971,11035703.95,0
1.67207E+12,16831.49,16834.65,16826.13,16832.9,1056.2785,1.67207E+12,17777577.01,39275,537.15524,9040682.826,0
1.67207E+12,16833.12,16837.77,16830.69,16833.16,1003.2366,1.67207E+12,16889196.63,38485,494.03666,8317052.877,0
1.67207E+12,16833.28,16838.19,16800,16818.53,2196.77,1.67207E+12,36948872.47,57057,1024.97677,17239998.14,0
1.67207E+12,16818.53,16819.79,16795.56,16805.53,1723.65612,1.67207E+12,28972364.69,52222,808.51312,13590229.8,0
1.67207E+12,16805.12,16814.83,16791,16809.51,1563.30442,1.67207E+12,26271713.42,53721,784.09227,13177025.15,0
1.67207E+12,16809.51,16828,16798.38,16824.84,1808.66575,1.67207E+12,30407371.79,51624,902.57417,15174273.12,0
1.67207E+12,16824.84,16834.8,16823,16831.36,1368.38289,1.67207E+12,23029281.29,44729,683.66377,11505873.65,0
1.67207E+12,16831.24,16840.4,16830.48,16837.4,1193.34498,1.67207E+12,20091151.29,37988,598.97613,10084414.45,0
1.67207E+12,16837.41,16842.71,16832.35,16839.47,1058.85991,1.67207E+12,17829931.35,37729,521.73853,8785493.156,0
1.67207E+12,16839.03,16840.88,16827.03,16830.06,1145.71124,1.67207E+12,19286800.86,37032,539.60263,9083714.648,0
1.67207E+12,16830.06,16842.45,16827.69,16832.6,1128.50055,1.67208E+12,18994817.11,37797,582.27913,9801048.122,0
1.67208E+12,16832.6,16840.22,16830.05,16834.63,856.51497,1.67208E+12,14420212.31,30593,441.46768,7432577.159,0
1.67208E+12,16834.48,16845.22,16833.89,16835.33,1106.81659,1.67208E+12,18638576.1,34356,539.45184,9084387.733,0
1.67208E+12,16835.34,16844.09,16822.26,16825.47,1224.85495,1.67208E+12,20617815.14,40682,593.76586,9995059.526,0
1.67208E+12,16825.47,16834.51,16819.29,16825.67,1107.33481,1.67208E+12,18632754.28,34874,596.51398,10037346.99,0
1.67208E+12,16825.67,16826.67,16813.95,16820.67,1089.56944,1.67208E+12,18327828.8,32302,524.46669,8822220.926,0
1.67208E+12,16820.42,16824,16814.46,16819.57,903.08518,1.67208E+12,15189862.29,29545,434.90363,7315129.258,0
1.67208E+12,16819.57,16827.56,16815.71,16826.95,952.47035,1.67208E+12,16021140.88,32122,514.79189,8659287.352,0
1.67208E+12,16826.95,16862.23,16826.12,16842.75,2132.84885,1.67208E+12,35930558.23,56536,1121.48875,18892820.25,0
1.67208E+12,16842.75,16855.69,16839.06,16852.14,1009.73182,1.67208E+12,17008842.42,32679,530.2233,8931673.723,0
1.67208E+12,16852.42,16860.12,16839.1,16841,1140.06476,1.67208E+12,19206371.9,33670,548.21224,9235668.61,0
1.67208E+12,16841,16848.4,16840.08,16842.8,1030.1558,1.67209E+12,17351835.25,30388,507.85273,8554293.241,0
1.67209E+12,16842.81,16847.15,16838.3,16843.22,937.58727,1.67209E+12,15791661.77,29750,467.23232,7869618.54,0
1.67209E+12,16843.63,16845,16835.6,16837.95,915.5853,1.67209E+12,15418055.3,27995,431.15482,7260513.377,0
1.67209E+12,16837.95,16845.14,16834.16,16842.58,983.79761,1.67209E+12,16567976.29,31377,500.85238,8434855.013,0
1.67209E+12,16842.26,16852.61,16838.73,16848.04,1129.26385,1.67209E+12,19021724.34,34844,552.29774,9303291.026,0
1.67209E+12,16848.43,16851.7,16843.03,16845.88,835.58872,1.67209E+12,14076886.96,26909,378.35892,6374202.109,0
1.67209E+12,16845.88,16846.46,16825.32,16834.43,1225.14568,1.67209E+12,20628139.11,30848,515.26599,8676330.039,0
1.67209E+12,16834.45,16838.46,16822.71,16833.38,1184.57027,1.67209E+12,19940326.13,34388,580.49111,9771704.501,0
1.67209E+12,16833.38,16846.62,16831.48,16844.39,985.90658,1.67209E+12,16599208.33,32933,518.1678,8724243.023,0
1.67209E+12,16844.19,16849.56,16839.01,16839.33,814.50985,1.67209E+12,13719659.04,24868,372.88807,6281070.148,0
1.67209E+12,16839.33,16844.89,16835.43,16838.41,881.51338,1.67209E+12,14845893.19,26665,419.61936,7067140.371,0
1.67209E+12,16838.41,16841.78,16835,16838.7,789.47896,1.6721E+12,13293623.67,26876,390.01339,6567359.226,0
1.6721E+12,16838.7,16852.43,16817.82,16849.97,2461.76767,1.6721E+12,41446048.85,59974,1280.30488,21555472.5,0
1.6721E+12,16849.97,16864.08,16843.34,16860.91,1912.6898,1.6721E+12,32238835.92,53309,970.92315,16365501.01,0
1.6721E+12,16861.02,16881.32,16849.78,16876.92,2320.85424,1.6721E+12,39148807.49,58628,1179.65383,19899273.41,0
1.6721E+12,16876.92,16944.52,16874.12,16919.39,3775.44694,1.6721E+12,63835316.51,86954,2047.77122,34622971.36,0
1.6721E+12,16919.39,16972.83,16919.39,16957.88,4443.84518,1.6721E+12,75347118.4,92732,2365.06527,40100705.92,0
1.6721E+12,16957.88,16959.5,16899.48,16911.69,3060.05308,1.6721E+12,51779681.13,67940,1473.20434,24928260.33,0
1.6721E+12,16911.69,16923.94,16875.43,16879.66,2772.29112,1.6721E+12,46843597.21,62229,1247.18315,21072898.51,0
1.6721E+12,16879.66,16887.99,16839,16870.39,2661.95029,1.6721E+12,44882902.46,67316,1239.71881,20903029.75,0
1.6721E+12,16870.86,16890.08,16853.85,16882.71,1806.43707,1.6721E+12,30484184.19,49488,935.40709,15785527.33,0
1.6721E+12,16882.71,16888.89,16852.09,16870.38,1433.13557,1.6721E+12,24175925.18,46926,741.05082,12500930.16,0
1.6721E+12,16870.87,16872.38,16851.78,16854.1,1247.1708,1.67211E+12,21031120.87,42065,631.13511,10643010.29,0
1.67211E+12,16854.37,16870.71,16853,16865.6,1239.88148,1.67211E+12,20907398.74,40281,657.392,11085235.53,0
1.67211E+12,16865.6,16890.63,16865.51,16885.94,1360.12146,1.67211E+12,22960831.26,45675,708.98214,11968529.65,0
1.67211E+12,16885.94,16891.68,16872.68,16886.46,1200.99614,1.67211E+12,20277199.99,37665,640.97233,10821938.48,0
1.67211E+12,16886.14,16889.96,16869.54,16881.8,1291.37956,1.67211E+12,21796626.04,41108,649.08335,10955567.63,0
1.67211E+12,16882.21,16885.99,16870.62,16880.19,1041.33557,1.67211E+12,17575768.5,35161,521.79228,8806972.218,0
1.67211E+12,16880.04,16884.87,16858.16,16860.67,1502.45262,1.67211E+12,25347706.14,43904,706.08011,11912368.39,0
1.67211E+12,16860.67,16869.91,16856.4,16869.61,966.73328,1.67211E+12,16302129.33,36995,483.468,8152843.769,0
1.67211E+12,16869.61,16875.82,16859.4,16867.4,1071.15999,1.67211E+12,18067340.37,39277,538.18786,9077780.173,0
1.67211E+12,16867.2,16879.14,16865.07,16876.51,1169.94883,1.67211E+12,19741155.38,40508,601.31852,10146394.66,0
1.67211E+12,16876.82,16881,16871.54,16876.56,1004.63538,1.67211E+12,16953811.84,35296,497.0668,8388419.072,0
1.67211E+12,16876.56,16880.99,16868.29,16871.81,1087.75924,1.67212E+12,18354227.4,39188,531.24,8963883.557,0
1.67212E+12,16871.81,16879.58,16869.47,16871.66,997.81038,1.67212E+12,16837134.73,36914,476.61443,8042508.666,0
1.67212E+12,16871.66,16894.57,16869.03,16891.26,1449.4579,1.67212E+12,24474012.45,47950,770.84354,13015702.8,0
1.67212E+12,16891.27,16897,16882.97,16886.96,1395.594,1.67212E+12,23572206.91,42825,666.26295,11253542.52,0
1.67212E+12,16887.2,16889.46,16876.18,16877.73,1111.07155,1.67212E+12,18758255.27,35300,532.34915,8987752.656,0
1.67212E+12,16877.73,16881.92,16871,16875.49,1323.6472,1.67212E+12,22338747.23,43148,618.70443,10441800.17,0
1.67212E+12,16875.49,16885.85,16868.86,16872.11,1196.39475,1.67212E+12,20190368.41,37857,623.19455,10517272.05,0
1.67212E+12,16872.1,16873.3,16864.42,16868.94,1003.32953,1.67212E+12,16925646.78,37592,465.1827,7847527.134,0
1.67212E+12,16868.73,16875.18,16858.75,16869.47,1221.68907,1.67212E+12,20607116.15,41749,586.98984,9901534.071,0
1.67212E+12,16869.47,16879.74,16863.66,16877.49,1003.70698,1.67212E+12,16935800.67,41977,500.16516,8439452.52,0
1.67212E+12,16877.49,16891.99,16872.21,16890,1479.94183,1.67212E+12,24986322.82,51365,766.57264,12942326.55,0
1.67212E+12,16890,16891,16871.09,16880.39,1386.79767,1.67213E+12,23410953.88,44452,690.19864,11651514.36,0
1.67213E+12,16880.01,16886.56,16872.18,16883.31,1195.39021,1.67213E+12,20178328.41,42965,579.42007,9780820.918,0
1.67213E+12,16883.08,16885.33,16853.52,16864.7,2019.98799,1.67213E+12,34078379.97,52951,952.48089,16068909.33,0
1.67213E+12,16864.7,16875,16859.74,16869.19,1388.37265,1.67213E+12,23417123.61,45313,718.30761,12115540.93,0
1.67213E+12,16869.68,16872.53,16830.75,16850.45,2297.58318,1.67213E+12,38731907.85,69018,1070.33152,18043425.02,0
1.67213E+12,16850.45,16874.06,16846.79,16870.3,1216.61552,1.67213E+12,20518191.28,50604,619.56218,10448822.52,0
1.67213E+12,16870.29,16873,16856.96,16864.81,1425.38688,1.67213E+12,24038606.97,50615,686.59921,11579356.51,0
1.67213E+12,16865.08,16869.89,16847.33,16849.22,1656.74742,1.67213E+12,27931571.09,57072,806.67803,13600095.26,0
1.67213E+12,16849.79,16857.47,16839.65,16853.92,1934.33576,1.67213E+12,32589209.54,63152,957.46954,16131602.3,0
1.67213E+12,16853.51,16863,16845.33,16860.5,1420.78171,1.67213E+12,23947600.22,52247,746.32596,12579642.2,0
1.67213E+12,16860.24,16867.68,16858.2,16866.67,1350.44504,1.67213E+12,22771447.39,47865,698.55783,11779334.88,0
1.67213E+12,16866.75,16882.03,16862.5,16876.95,2036.13593,1.67214E+12,34352861.37,65930,1015.08795,17126451.6,0
1.67214E+12,16876.95,16878.95,16860.45,16868.18,2140.88774,1.67214E+12,36116454.42,62819,1010.72525,17050976.77,0
1.67214E+12,16868.54,16872.37,16854.69,16863.57,1725.56132,1.67214E+12,29095792.04,58144,797.61331,13449224.44,0
1.67214E+12,16863.57,16865.24,16853.48,16854.55,1193.51471,1.67214E+12,20123164.31,46990,567.12777,9562126.75,0
1.67214E+12,16854.55,16862.92,16850.55,16859.25,1201.93467,1.67214E+12,20258899.05,42499,589.57107,9937601.578,0
1.67214E+12,16858.94,16862.61,16851.47,16856.24,1098.79445,1.67214E+12,18521582.64,41325,534.56765,9010924.144,0
1.67214E+12,16855.83,16856.55,16806.57,16829.73,3085.03007,1.67214E+12,51918095.8,72713,1425.07017,23981585.25,0
1.67214E+12,16829.86,16833.68,16819.77,16828.97,1394.93087,1.67214E+12,23474552.84,48958,670.6344,11285943.81,0
1.67214E+12,16828.97,16840.06,16823.58,16832.4,1481.36674,1.67214E+12,24936653.31,48965,712.44739,11993009.81,0
1.67214E+12,16832.01,16835.94,16827.9,16834.62,1450.78473,1.67214E+12,24419491.52,49348,723.93429,12185422.09,0
1.67214E+12,16834.86,16834.99,16817.38,16823.35,1743.6182,1.67214E+12,29342338.71,58538,842.58221,14179397.59,0
1.67214E+12,16823.35,16839,16818.02,16826.79,1934.83864,1.67215E+12,32554394.05,60961,1035.17925,17417602.78,0
1.67215E+12,16826.79,16838.56,16798,16812,2727.77129,1.67215E+12,45877614.27,70967,1318.48806,22175829.06,0
1.67215E+12,16812,16838.21,16801.91,16828.36,2105.09329,1.67215E+12,35409931.71,65643,1100.25184,18507422.52,0
1.67215E+12,16828.36,16835.39,16818.94,16833.35,1342.18147,1.67215E+12,22586945.59,49005,660.93341,11122765.83,0
1.67215E+12,16833.35,16833.98,16814.61,16819.08,1333.49528,1.67215E+12,22434811,47824,632.4099,10639847.33,0
1.67215E+12,16818.85,16821.61,16809.37,16819.8,1480.43347,1.67215E+12,24895935.19,58835,732.06968,12311131.84,0
1.67215E+12,16819.44,16824.31,16812.26,16816.49,1340.33684,1.67215E+12,22544189.86,52329,653.10688,10985164.04,0
1.67215E+12,16816.87,16830.66,16813.4,16813.52,1429.05376,1.67215E+12,24039272.52,54855,709.93426,11942640.26,0
1.67215E+12,16813.9,16819.97,16733.21,16779.42,6751.4003,1.67215E+12,113238123.3,142186,3248.82317,54492350.86,0
1.67215E+12,16778.8,16784.37,16752.04,16772.25,3045.87898,1.67215E+12,51076729.8,86140,1482.46608,24860506.02,0
1.67215E+12,16771.85,16784.42,16745.35,16783.63,3235.32159,1.67215E+12,54247208.06,82076,1704.70703,28583914.63,0
1.67215E+12,16783.63,16839.49,16780.51,16825.57,3869.96588,1.67215E+12,65081015.42,96528,2019.36398,33958928.61,0
1.67216E+12,16825.57,16827.82,16806.37,16812.84,2396.11482,1.67216E+12,40294852.97,71218,1169.58338,19669083.86,0
1.67216E+12,16813.49,16823.18,16790.07,16799.78,1997.12478,1.67216E+12,33565163.79,63988,925.47091,15554407.5,0
1.67216E+12,16799.92,16804.98,16778.67,16779.43,2238.08071,1.67216E+12,37584864.01,61842,1065.08207,17886539.31,0
1.67216E+12,16780.4,16787.76,16757.75,16787.56,2480.46695,1.67216E+12,41606451.62,69082,1203.27984,20183767.94,0
1.67216E+12,16787.56,16794.85,16768.01,16787.21,1878.5463,1.67216E+12,31525437.94,57363,982.23359,16483918.83,0
1.67216E+12,16786.7,16791.27,16770.22,16777.2,1585.56244,1.67216E+12,26604517.99,47969,789.07758,13240322.73,0
1.67216E+12,16777.2,16784.33,16772.48,16778.94,1386.82157,1.67216E+12,23267475.53,47478,711.31137,11934192.53,0
1.67216E+12,16778.69,16779.94,16737.88,16752.27,2659.85808,1.67216E+12,44577279.89,65733,1240.14376,20783527.45,0
1.67216E+12,16752.8,16756.26,16620.04,16664,4917.46566,1.67216E+12,82098243.33,90249,2418.26477,40369014.38,0
1.67216E+12,16664,16700.79,16642.68,16679.7,3222.9687,1.67216E+12,53757807.7,80674,1639.45362,27346332.88,0
1.67216E+12,16680.28,16683.67,16646,16670.06,2933.23956,1.67216E+12,48888913.74,70889,1450.72918,24180407.97,0
1.67216E+12,16669.46,16673.44,16633.95,16662.83,2538.43834,1.67217E+12,42278594.78,62719,1339.37476,22308257.01,0
1.67217E+12,16662.88,16666.81,16644.83,16645.59,1549.48031,1.67217E+12,25807084.75,45641,765.64634,12752201.51,0
1.67217E+12,16645.07,16647.63,16613.16,16636.46,2388.01609,1.67217E+12,39720364.59,59742,1198.62611,19937393.22,0
1.67217E+12,16636.46,16644.78,16628.62,16635.77,1854.8738,1.67217E+12,30857752.09,47438,996.50363,16578318.19,0
1.67217E+12,16635.77,16659.09,16592.37,16656.05,2775.4282,1.67217E+12,46159185.37,62418,1368.97244,22770905.29,0
1.67217E+12,16656.07,16685.54,16641.99,16682.05,2116.47447,1.67217E+12,35261463.27,46930,1082.27752,18032246.59,0
1.67217E+12,16682.05,16691.63,16671.07,16690.75,1663.62075,1.67217E+12,27748185.22,41998,844.46391,14085566.19,0
1.67217E+12,16690.75,16696.22,16671.84,16695.6,1759.89095,1.67217E+12,29362898.1,45037,880.40837,14689564.49,0
1.67217E+12,16696.08,16697.52,16682.04,16688.77,1314.54955,1.67217E+12,21939937.9,39154,641.95895,10714516.59,0
1.67217E+12,16688.77,16692.86,16666.71,16669.58,1681.39415,1.67217E+12,28044440.3,42474,834.69665,13922227.09,0
1.67217E+12,16669.59,16674.64,16656.72,16666.46,1956.76612,1.67217E+12,32609106.39,49618,942.92448,15713923.5,0
1.67217E+12,16666.46,16672.45,16651.03,16656.32,1225.30254,1.67218E+12,20415835.62,37523,625.50961,10422337,0
1.67218E+12,16656.47,16668.44,16654.68,16662.63,1415.75103,1.67218E+12,23589985.96,40907,689.72509,11492733.81,0
1.67218E+12,16663.05,16667.82,16658,16666.55,990.83645,1.67218E+12,16510303.05,32426,539.18831,8984690.306,0
1.67218E+12,16666.55,16716.93,16666.11,16703.55,1947.2397,1.67218E+12,32494269.19,48165,1055.35892,17611095.02,0
1.67218E+12,16702.83,16705.75,16686.39,16704.79,1494.04012,1.67218E+12,24947439.95,41482,692.14967,11557598.63,0
1.67218E+12,16704.79,16708.8,16694.38,16697.78,1001.17999,1.67218E+12,16719901.95,31567,492.55164,8225817.759,0
1.67218E+12,16697.61,16703.84,16688.74,16697.63,1153.96013,1.67218E+12,19267967.05,34055,558.24767,9321374.443,0
1.67218E+12,16697.41,16703.67,16686.75,16690.96,919.20205,1.67218E+12,15345509.62,31998,434.48329,7253580.55,0
1.67218E+12,16690.96,16716.33,16684.82,16708.57,1792.03423,1.67218E+12,29931885.39,47069,920.41817,15373679.29,0
1.67218E+12,16708.56,16720,16701.81,16715.41,1206.99578,1.67218E+12,20169084.17,38295,584.16925,9761796.732,0
1.67218E+12,16715.9,16723.24,16695.4,16695.55,1303.84412,1.67218E+12,21787932.72,41016,595.0478,9944026.931,0
1.67218E+12,16695.57,16712.5,16693.84,16706.36,1019.31362,1.67219E+12,17025660.78,33208,530.99936,8869362.649,0
1.67219E+12,16706.06,16713.3,16692.51,16698.32,1450.76613,1.67219E+12,24229989.45,42840,729.91508,12190865.97,0
1.67219E+12,16698.32,16711.99,16696.2,16703.26,1420.2239,1.67219E+12,23723358.19,39272,710.33448,11865520.24,0
1.67219E+12,16703.72,16724.69,16700.85,16720.55,1343.15681,1.67219E+12,22443059.33,43745,689.85469,11527202.44,0
1.67219E+12,16720.55,16720.59,16667.28,16686.23,1996.55307,1.67219E+12,33335818.6,53493,946.01378,15794775.37,0
1.67219E+12,16686.23,16691.19,16649.99,16673.96,2411.59313,1.67219E+12,40207542.74,63790,1169.18831,19493889.76,0
1.67219E+12,16673.96,16724.06,16669.12,16721.88,1568.80865,1.67219E+12,26179838.68,52694,844.00112,14085066.57,0
1.67219E+12,16721.85,16755.2,16697.01,16700,3026.25053,1.67219E+12,50610000.24,72540,1488.7819,24899520.07,0
1.67219E+12,16700,16707.27,16687.69,16695.55,1332.8422,1.67219E+12,22256225.78,47593,663.08288,11072470,0
1.67219E+12,16695.55,16713.41,16683.87,16690.42,1630.88566,1.67219E+12,27235802.62,55571,814.46576,13601776.53,0
1.67219E+12,16690.42,16698.12,16677.42,16687.81,1351.18551,1.67219E+12,22548567.21,48916,669.78972,11177529.98,0
1.67219E+12,16687.3,16702.43,16682.81,16695.09,1296.6977,1.6722E+12,21643765.51,44671,664.76295,11095917.39,0
1.6722E+12,16695.09,16698.39,16680.84,16683.81,1311.76916,1.6722E+12,21895342.27,43662,636.9149,10631294.31,0
1.6722E+12,16683.81,16694.68,16559.79,16590.01,6659.59064,1.6722E+12,110773399.9,121023,3221.62312,53591561.15,0
1.6722E+12,16590,16648.31,16565.68,16630.81,3806.40737,1.6722E+12,63228536.76,90360,1824.20274,30303010.77,0
