1.69E+12,26496.05,26516.71,26412.44,26450,917.15989,1.69E+12,24265255.2,27189,433.74046,11475115.86,0
1.69E+12,26450,26490,26383.05,26407.15,1165.90636,1.69E+12,30808101.85,37239,542.12893,14324025.57,0
1.69E+12,26407.15,26470,26397.11,26451.16,869.25481,1.69E+12,22984989.16,25226,405.57609,10723553.5,0
1.69E+12,26451.16,26499.5,26445.75,26479.52,534.364,1.69E+12,14143649.41,19321,247.46054,6549122.225,0
1.69E+12,26479.51,26500,26458.07,26492.69,472.82674,1.69E+12,12520368.86,17111,199.99176,5295474.345,0
1.69E+12,26492.69,26498.17,26449.78,26477.81,581.60717,1.69E+12,15395224.58,17128,209.89327,5555924.662,0
1.69E+12,26477.8,26487.26,26450,26459.99,665.29959,1.69E+12,17613062.01,21595,294.72581,7802579.048,0
1.69E+12,26459.99,26533.87,26311.31,26396.93,1547.82949,1.69E+12,40910458.57,47658,669.08146,17686232.14,0
1.69E+12,26396.94,26437.08,26280,26326.92,1554.34919,1.69E+12,40985817.18,50413,701.98261,18511275.9,0
1.69E+12,26326.93,26365.74,26266,26323.07,1254.18152,1.69E+12,33025397.66,45338,601.96822,15851359.34,0
1.69E+12,26323.07,26349.17,25715.46,25765.28,9775.41263,1.69E+12,253691366.5,225874,4543.16331,117886235.4,0
1.69E+12,25765.29,25808.12,25456.41,25518.06,7756.38422,1.69E+12,198625599.3,181097,3729.93628,95516863.51,0
1.69E+12,25518.06,25638.93,25457.46,25538.81,5172.6708,1.69E+12,132210892,123624,2575.66413,65832717.43,0
1.69E+12,25538.81,25743.8,25493.27,25651.09,5389.58832,1.69E+12,138084010.3,104175,2663.61695,68240998.63,0
1.69E+12,25651.08,25750.25,25561.25,25669.07,3349.48241,1.69E+12,85929037.91,70434,1646.47571,42239738.03,0
1.69E+12,25669.06,25682.78,25614.85,25651.88,1441.75021,1.69E+12,36982299.14,45260,705.23923,18090313.02,0
1.69E+12,25651.89,25701.68,25598.49,25698.31,1177.12476,1.69E+12,30196999.22,40933,615.24016,15784373.86,0
1.69E+12,25698.3,25739.29,25659.07,25731.4,1197.11154,1.69E+12,30764553.12,41071,651.57482,16746352.71,0
1.69E+12,25731.41,25731.41,25608.58,25616.18,1533.2788,1.69E+12,39339506.49,45456,670.36145,17198486.3,0
1.69E+12,25616.19,25679.06,25572.94,25657.49,1219.23391,1.69E+12,31253570.8,46103,639.53268,16393695.96,0
1.69E+12,25657.5,25706.57,25627,25668.34,1412.86466,1.69E+12,36252475.61,47053,698.95408,17934882.82,0
1.69E+12,25668.35,25679.93,25600,25628.8,1103.39326,1.69E+12,28298090.63,42879,581.03258,14901380.61,0
1.69E+12,25628.81,25649.5,25582.01,25588.67,1188.53634,1.69E+12,30435275.24,42467,585.10103,14983160.43,0
1.69E+12,25588.67,26154,25400,26022.34,7288.3803,1.69E+12,188324184.6,164588,3746.66199,96831120.73,0
1.69E+12,26022.34,26043.49,25358,25547.28,4939.79125,1.69E+12,126929384.7,126334,2377.29444,61093554.92,0
1.69E+12,25547.28,25750.95,25540.56,25750,1558.2151,1.69E+12,39941095.19,50077,759.72239,19476346.24,0
1.69E+12,25750.01,25873.54,25679.59,25751.25,1741.52798,1.69E+12,44884742.91,54465,856.57971,22076389.36,0
1.69E+12,25751.25,25829.72,25687.26,25761.28,928.70332,1.69E+12,23906906.47,34768,444.64783,11447774.78,0
1.69E+12,25761.29,25932.02,25745.78,25875.16,1084.6685,1.69E+12,28021008.44,35983,505.52868,13062092.71,0
1.69E+12,25875.17,25892.38,25830,25841.21,664.82298,1.69E+12,17189501.41,26226,294.04543,7602464.32,0
1.69E+12,25841.22,25850,25730.86,25750.28,1006.26589,1.69E+12,25956356.95,40352,463.59562,11958585.42,0
1.69E+12,25750.27,25864.32,25718.97,25824.99,1035.45895,1.69E+12,26700940.02,30719,433.57541,11182195.97,0
1.69E+12,25824.99,25827.93,25747.28,25766.72,1166.38053,1.69E+12,30075463.27,25243,497.593,12831741.85,0
1.69E+12,25766.71,25770,25695,25727.51,1010.00082,1.69E+12,25996579.37,30022,465.45756,11980255.21,0
1.69E+12,25727.51,25759.99,25634.7,25727.74,1218.85905,1.69E+12,31322062.19,40758,561.31309,14423740.43,0
1.69E+12,25727.74,25834.59,25727.74,25819.1,913.31373,1.69E+12,23542028.07,26902,472.02235,12166451.58,0
1.69E+12,25819.1,25823.91,25767.34,25786.49,595.08665,1.69E+12,15349954.49,25532,285.95078,7376042.49,0
1.69E+12,25786.49,25796.88,25740.02,25741.33,941.71498,1.69E+12,24266577.55,27538,558.97764,14404957.28,0
1.69E+12,25741.32,25768.54,25695.08,25740.2,643.87081,1.69E+12,16569503.71,27350,277.68342,7145931.148,0
1.69E+12,25740.21,25772.97,25701.42,25706.26,797.94329,1.69E+12,20537990.54,27317,350.39239,9018719.546,0
1.69E+12,25706.25,25795.27,25695,25774.08,1170.50916,1.69E+12,30133850.37,28294,584.43413,15044923.72,0
1.69E+12,25774.08,25842.44,25757.13,25796.06,1164.36338,1.69E+12,30041456.14,29112,562.77551,14518944.83,0
1.69E+12,25796.05,25798.72,25747.61,25750,809.95086,1.69E+12,20875437.14,25169,337.70527,8704097.81,0
1.69E+12,25750.01,25776.13,25672.68,25703.33,1389.19458,1.69E+12,35760421.32,34016,587.35395,15120617.42,0
1.69E+12,25703.32,25806.11,25694.72,25753.19,950.1524,1.69E+12,24455959.97,33843,426.10906,10966907.39,0
1.69E+12,25753.18,25778.08,25732.95,25751.36,932.80837,1.69E+12,24024019.01,26039,430.87919,11096613.09,0
1.69E+12,25751.36,25953.24,25738.07,25868.39,2437.41159,1.69E+12,63027527.05,58343,1158.60423,29954133.68,0
1.69E+12,25868.39,26080.74,25836.88,25941.63,2832.13906,1.69E+12,73515286.15,63407,1294.55098,33602768.17,0
1.69E+12,25941.63,26047.58,25927.86,25975,1574.00804,1.69E+12,40899659.99,40164,866.35314,22511603.25,0
1.69E+12,25974.99,26106.66,25934.56,26030.89,1470.74385,1.69E+12,38303913.74,42624,765.65722,19939214.06,0
1.69E+12,26030.89,26206.88,26030.88,26123.68,1809.46899,1.69E+12,47267025.52,45681,1024.00301,26745951.63,0
1.69E+12,26123.69,26139.78,25972.64,26046.37,963.47924,1.69E+12,25112591.9,28898,430.70392,11225244.22,0
1.69E+12,26046.37,26070,25745.03,25895.8,2097.21566,1.69E+12,54317922.98,47704,913.06857,23642724.47,0
1.69E+12,25895.79,25938.8,25819.66,25925.55,1083.95607,1.69E+12,28058944.43,28875,517.34815,13391646.14,0
1.69E+12,25925.54,26028.5,25856.84,25965.13,1363.72265,1.69E+12,35351557.48,38669,652.82501,16924658.71,0
1.69E+12,25965.13,26000,25891.66,25935.17,1111.02989,1.69E+12,28825631.05,33125,513.3001,13316563.01,0
1.69E+12,25935.17,25959.56,25602.11,25773.47,3157.17512,1.69E+12,81327800.55,71704,1359.17226,34995739.42,0
1.69E+12,25773.48,25848.84,25752.87,25791.29,1034.01167,1.69E+12,26679959.04,31501,436.41986,11260237.16,0
1.69E+12,25791.29,25823.53,25756.57,25814.98,1104.75677,1.69E+12,28503277.4,32341,615.37162,15876981.68,0
1.69E+12,25814.99,25818.89,25762.57,25772.8,771.01816,1.69E+12,19890250.08,21493,300.54863,7753783.626,0
1.69E+12,25772.8,25905.63,25744.06,25844.34,1131.26471,1.69E+12,29222873.29,31119,611.78026,15805188.91,0
1.69E+12,25844.34,25858.31,25773.2,25802.98,889.02955,1.69E+12,22957743.47,25538,455.17732,11754287.61,0
1.69E+12,25802.97,25948.91,25780,25939.32,1461.74645,1.69E+12,37831452.95,38728,823.68518,21317563.89,0
1.69E+12,25939.31,26106.48,25920,25965.1,2237.04529,1.69E+12,58186033.45,53046,1088.4947,28311355.7,0
1.69E+12,25965.1,26059.59,25944.18,25964.59,1224.51558,1.69E+12,31832922.91,34613,603.25214,15682537.89,0
1.69E+12,25964.6,26029.25,25936.3,25988.83,910.4549,1.69E+12,23639124.29,30089,412.17828,10702062.55,0
1.69E+12,25988.82,25993.6,25899.89,25933.1,967.00744,1.69E+12,25082262.45,28629,396.29466,10278421.97,0
1.69E+12,25933.1,25933.11,25779.71,25798.3,1714.07782,1.69E+12,44296998.41,46745,818.35581,21148416.03,0
1.69E+12,25798.29,25878.84,25734.47,25846.35,1501.21474,1.69E+12,38747374.67,44824,754.28325,19467603.66,0
1.69E+12,25846.35,25866.34,25766.86,25824.63,1285.36761,1.69E+12,33191165.89,35491,498.51456,12871529.19,0
1.69E+12,25824.63,25905.23,25789.26,25825.41,1232.739,1.69E+12,31876633.92,33621,680.52536,17600607.76,0
1.69E+12,25825.41,25966.18,25652.04,25804.56,2309.53466,1.69E+12,59603394.58,66680,1057.12234,27285646.48,0
1.69E+12,25804.55,25863.48,25756.77,25845.31,864.86544,1.69E+12,22319424.55,31359,380.145,9810059.729,0
1.69E+12,25845.32,25851.27,25761.47,25824.23,807.4572,1.69E+12,20838968.43,26489,415.37548,10719379.12,0
1.69E+12,25824.23,25898.99,25804.3,25893.48,745.83335,1.69E+12,19279049.75,26344,388.20184,10034926.44,0
1.69E+12,25893.48,25939.33,25880.12,25930.52,649.35736,1.69E+12,16825260.47,24828,299.24219,7753364.326,0
1.69E+12,25930.52,25970.05,25888.98,25929.93,788.63176,1.69E+12,20446575.69,27724,354.12355,9181565.163,0
1.69E+12,25929.93,25938.48,25870,25905.19,638.65181,1.69E+12,16547964.08,23337,305.58174,7918262.625,0
1.69E+12,25905.2,26033.91,25820,25868.89,1834.85547,1.69E+12,47571156.25,48801,870.82692,22577490.91,0
1.69E+12,25868.88,26048.7,25818.07,25970.67,1294.33307,1.69E+12,33585103.31,37800,692.24073,17966135.08,0
1.69E+12,25970.67,26157.99,25937.11,26125.49,2041.22597,1.69E+12,53192849.62,49722,1005.50013,26203443.43,0
1.69E+12,26125.49,26151.37,26043.04,26063.85,1476.54989,1.69E+12,38549071.56,35841,658.6332,17196741.35,0
1.69E+12,26063.85,26070.18,25973.7,26055.51,1005.47285,1.69E+12,26172031.72,31531,500.85883,13037645.53,0
1.69E+12,26055.51,26121.01,26030.89,26080.82,1109.71017,1.69E+12,28938215.88,30632,519.04199,13533509.17,0
1.69E+12,26080.82,26133.03,26054.56,26080.01,806.11619,1.69E+12,21035824.97,27280,401.86282,10486703.51,0
1.69E+12,26080.01,26114.94,26070,26073.92,732.88273,1.69E+12,19123738.81,25773,348.93395,9105144.443,0
1.69E+12,26073.91,26272.25,26060.77,26176.83,2197.84688,1.69E+12,57523143.36,50720,1260.08503,32978970.21,0
1.69E+12,26176.82,26206.81,26105.09,26147.37,1514.76235,1.69E+12,39601207.95,36251,664.61283,17375973.64,0
1.69E+12,26147.37,26170.89,26111.91,26156.31,940.55651,1.69E+12,24585566.14,24461,368.13892,9623030.277,0
1.69E+12,26156.31,26212.5,26086.9,26191.81,2621.02821,1.69E+12,68523925.5,60175,1275.25414,33343186.71,0
1.69E+12,26191.81,26433.21,25891.25,26082.29,6842.52332,1.69E+12,179287173.4,132745,3403.22757,89187897.26,0
1.69E+12,26082.29,26143.68,26001.64,26032.92,2780.76467,1.69E+12,72537869.25,67578,1304.94844,34042187.97,0
1.69E+12,26032.91,26050,25901.07,25985.67,2400.96975,1.69E+12,62381280.05,55309,1215.94662,31594092.58,0
1.69E+12,25985.66,25985.67,25712.57,25759.54,3923.18742,1.69E+12,101311879,79429,1894.31194,48915111.29,0
1.69E+12,25759.54,25880.3,25739.38,25865.29,1682.8275,1.69E+12,43456664.94,40793,942.55618,24340386.27,0
1.69E+12,25865.3,25893.46,25777.44,25821.88,1126.74634,1.69E+12,29117976.11,28731,553.13542,14295314.34,0
1.69E+12,25821.87,25978.37,25802.79,25889.63,1208.09908,1.69E+12,31287437.53,35539,581.88212,15069303.61,0
1.69E+12,25889.64,25928.72,25868.99,25902.84,564.47241,1.69E+12,14616362.75,20978,263.19073,6815044.691,0
1.69E+12,25902.83,25959.26,25821.83,25847.98,1213.06145,1.69E+12,31396880.59,31616,555.64316,14380819.89,0
1.69E+12,25847.97,25880.64,25817.72,25847.45,715.16853,1.69E+12,18487095.01,20421,329.75219,8524126.003,0
1.69E+12,25847.44,25863.29,25808.1,25840,419.40495,1.69E+12,10836837.05,15982,188.52748,4871250.945,0
1.69E+12,25840.01,25937.66,25840,25934.25,613.04282,1.69E+12,15865945.66,19030,321.21555,8313195.144,0
1.69E+12,25934.24,26030,25911.6,25989.72,1127.65179,1.69E+12,29280793.94,32375,581.61395,15105375.44,0
1.69E+12,25989.72,26052.5,25957.95,26046.27,757.63957,1.69E+12,19695968.65,23188,454.20574,11808068.29,0
1.69E+12,26046.27,26055.99,26013.6,26027.4,688.05766,1.69E+12,17909153.13,18023,359.6366,9360953.317,0
1.69E+12,26027.4,26031.68,25964.46,25985.07,677.42228,1.69E+12,17604409.28,18292,270.57816,7031477.905,0
1.69E+12,25985.06,26005.36,25967.16,25981.01,581.10579,1.69E+12,15102779.73,20290,257.50294,6692282.453,0
1.69E+12,25981,25984.83,25837.13,25845.14,947.05325,1.69E+12,24541120.89,28906,351.66947,9111968.575,0
1.69E+12,25845.14,25925.13,25840,25894.54,591.60636,1.69E+12,15313914.94,21746,254.04997,6575722.932,0
1.69E+12,25894.53,25923.84,25872.02,25897.72,995.8449,1.69E+12,25785201.97,27660,421.4063,10911869.14,0
1.69E+12,25897.71,25942.88,25885.35,25928.3,682.54353,1.69E+12,17687589.55,21598,272.83882,7070420.283,0
1.69E+12,25928.3,25989.98,25911.23,25980.53,693.04545,1.69E+12,17985603.69,20122,374.81689,9727467.621,0
1.69E+12,25980.53,25988.67,25939.04,25956.99,784.08866,1.69E+12,20361239.89,21721,365.21446,9484421.139,0
1.69E+12,25957,26028.58,25950,25975.71,970.02164,1.69E+12,25199975.53,22427,502.7421,13061742.5,0
1.69E+12,25975.71,26085.33,25963.1,26022.15,1554.08203,1.69E+12,40416715.45,36886,879.7858,22881273.26,0
1.69E+12,26022.15,26029.98,25927.22,25990,1394.33783,1.69E+12,36228347.6,32180,585.07157,15200314.62,0
1.69E+12,25990,26030,25970,26001.27,958.62879,1.69E+12,24928458.72,21087,495.45795,12883467.31,0
1.69E+12,26001.26,26020,25950,25986.75,786.48022,1.69E+12,20436625.24,21113,354.44004,9210324.735,0
1.69E+12,25986.74,26012.02,25962.25,25965.86,723.52435,1.69E+12,18796111.85,22597,312.10827,8108435.92,0
1.69E+12,25965.87,26045,25888,26027.04,2025.51272,1.69E+12,52581205.09,37922,901.25251,23398892.14,0
1.69E+12,26027.03,26098,25753.38,25915.03,4206.21158,1.69E+12,108967188.7,86564,1901.14404,49263675.27,0
1.69E+12,25915.02,25979.45,25833.88,25874.59,1576.36842,1.69E+12,40826419.43,36224,740.02071,19166368.81,0
1.69E+12,25874.58,25879.69,24820.56,24934.21,13801.71624,1.69E+12,348761954.7,229279,5582.30273,141071677.6,0
1.69E+12,24934.21,25190.03,24826.08,25121.25,4418.26518,1.69E+12,110762774.7,85745,2346.85125,58837859.18,0
1.69E+12,25121.25,25121.25,24950,25034.98,2326.53078,1.69E+12,58269943.04,39901,1193.07887,29881031.78,0
1.69E+12,25034.98,25140,24972.37,25128.6,1809.57706,1.69E+12,45364921.17,31572,968.34847,24277246.13,0
1.69E+12,25128.6,25206.52,25084.26,25206.51,1307.44938,1.69E+12,32870023.99,33935,750.71463,18874654.88,0
1.69E+12,25206.52,25206.52,25030.01,25064.79,1269.01361,1.69E+12,31875028.62,30995,524.29506,13170068.4,0
1.69E+12,25064.79,25133.86,25050.73,25083.79,857.0912,1.69E+12,21504188.92,20482,389.29385,9766849.589,0
1.69E+12,25083.79,25093.69,25051.91,25065.35,821.83214,1.69E+12,20604361.82,19491,335.3973,8408932.785,0
1.69E+12,25065.35,25065.35,24980,25028.15,1458.4525,1.69E+12,36501649.22,29837,515.65375,12904920.66,0
1.69E+12,25028.15,25056.48,24924.61,25031.42,1845.1595,1.69E+12,46143610.17,35136,800.73578,20025162.56,0
1.69E+12,25031.42,25072.35,24906,24927.95,2303.79392,1.69E+12,57572954.42,50952,1053.98357,26336326.53,0
1.69E+12,24927.94,25007.14,24872.35,24983.8,2125.73065,1.69E+12,53032065.75,43184,1093.71487,27283440.58,0
1.69E+12,24983.81,25048,24960,24974.26,1760.88886,1.69E+12,44041706.1,31321,914.48838,22869786.43,0
1.69E+12,24974.27,25011.75,24900.38,24947.71,2346.93133,1.69E+12,58580994.74,34685,1011.71432,25255615.11,0
1.69E+12,24947.71,24975.17,24873.05,24923.51,1649.06568,1.69E+12,41103887.16,29038,853.28248,21264269.96,0
1.69E+12,24923.51,25050,24800,25014.97,3027.89388,1.69E+12,75539818.21,48084,1653.97805,41274058.59,0
1.69E+12,25014.97,25037.63,24921.11,24954.45,2136.83793,1.69E+12,53350644.39,35450,1143.22126,28541865.6,0
1.69E+12,24954.45,25108.54,24940,25055.22,3171.54536,1.69E+12,79447658.98,44207,1694.27586,42444281.06,0
1.69E+12,25055.22,25079.15,24992.05,25014.62,1660.89608,1.69E+12,41602350.85,29878,832.22753,20847005.61,0
1.69E+12,25014.62,25033.23,24953.02,24959.95,1465.75293,1.69E+12,36631554,32744,663.13556,16574097.92,0
1.69E+12,24959.96,25017.72,24929,24999.99,1044.19668,1.69E+12,26080094.3,27313,468.83397,11710028.6,0
1.69E+12,25000,25164.99,24963.42,25144.72,2120.36139,1.69E+12,53114639.27,47236,965.30793,24186275.83,0
1.69E+12,25143.85,25390.77,25068.2,25389.97,2952.36144,1.69E+12,74449150.98,58944,1600.29255,40364599.68,0
1.69E+12,25389.97,25518.49,25349.22,25455.49,3500.64968,1.69E+12,89021292.03,67109,1859.50483,47288109.02,0
1.69E+12,25455.49,25610.6,25220.25,25566,3305.06895,1.69E+12,83971325.44,64020,1621.66159,41208865.89,0
1.69E+12,25566,25759.01,25511.98,25574.6,3404.24617,1.69E+12,87299153.31,71196,1700.63267,43605768.74,0
1.69E+12,25574.6,25653.84,25549.06,25629.3,1833.93541,1.69E+12,46944716.83,32448,907.07132,23218785.12,0
1.69E+12,25629.29,25635,25554.8,25598.49,1295.70596,1.69E+12,33154105.34,25583,682.39912,17460556.1,0
1.69E+12,25598.49,25598.49,25440.39,25496.59,1526.44363,1.69E+12,38932297.73,33884,670.33696,17096153.18,0
1.69E+12,25496.59,25576.57,25452.98,25517.48,790.29299,1.69E+12,20157771.67,21173,362.36037,9243608.465,0
1.69E+12,25517.47,25560.1,25483.94,25554.88,884.2962,1.69E+12,22565663.42,17812,449.84239,11480702.77,0
1.69E+12,25554.88,25606.59,25530.52,25561.74,714.16786,1.69E+12,18255279.31,17710,315.81033,8072486.332,0
1.69E+12,25561.75,25629.73,25523.51,25528.77,1020.15967,1.69E+12,26087705.66,22371,452.2709,11566859.89,0
1.69E+12,25528.77,25570.7,25475.84,25553.04,1197.37288,1.69E+12,30540157.45,22975,443.53997,11314453.69,0
1.69E+12,25553.04,25628.77,25537.42,25578.58,1078.73245,1.69E+12,27595014.87,25723,549.13196,14045757.22,0
1.69E+12,25578.59,25623.87,25536.82,25537.01,774.22279,1.69E+12,19799996.36,23264,361.49191,9245175.739,0
1.69E+12,25537,25624.38,25537,25545.25,1261.91516,1.69E+12,32283478.2,23754,645.69357,16518457.04,0
1.69E+12,25545.25,25621.16,25545.24,25595.95,970.41927,1.69E+12,24836518.88,23575,457.241,11700783.64,0
1.69E+12,25595.96,25603.92,25557.19,25570,941.11002,1.69E+12,24072878.03,25200,451.57463,11550730.22,0
1.69E+12,25570,25570.01,25462.03,25474.51,1934.80076,1.69E+12,49357694.4,41157,765.99922,19540388.99,0
1.69E+12,25474.51,25588.97,25473,25569.99,1279.65475,1.69E+12,32678129.41,26648,630.74186,16104788.12,0
1.69E+12,25570,25628.29,25487.22,25492.64,1667.8914,1.69E+12,42628659.7,34888,739.58669,18904095.11,0
1.69E+12,25492.64,25725,25175.56,25616.01,5032.36177,1.69E+12,128040172.7,86421,2369.7857,60293632.15,0
1.69E+12,25616,25896.78,25558.33,25840.01,4960.14402,1.69E+12,127386757.8,84043,2475.5666,63599462.24,0
1.69E+12,25840,25993.61,25774.02,25959.77,5304.24841,1.69E+12,137127648.5,69764,2368.58593,61240583.84,0
1.69E+12,25959.77,26330,25952.22,26320.99,6550.06039,1.69E+12,171259785.5,93054,3402.29682,88956883.65,0
1.69E+12,26321,26518,26274.21,26361.4,6463.5021,1.69E+12,170585480.9,92293,3099.0472,81800982.25,0
1.69E+12,26361.41,26410.04,26286.84,26382.43,2548.48138,1.69E+12,67153255.6,39314,1152.56507,30365675.22,0
1.69E+12,26382.43,26464.58,26336.78,26412.13,1782.85421,1.69E+12,47046934.94,32178,741.4856,19568477.34,0
1.69E+12,26412.13,26418.34,26287.97,26297.84,1386.50927,1.69E+12,36511639.82,29089,534.51152,14075303.94,0
1.69E+12,26297.84,26387.57,26297.83,26370.51,783.86677,1.69E+12,20662436.17,19851,317.04973,8356405.999,0
1.69E+12,26370.52,26384.58,26333.86,26345,743.40847,1.69E+12,19592801.58,20053,299.1435,7883860.57,0
1.69E+12,26345.01,26372.4,26313.11,26313.11,974.86014,1.69E+12,25679298.53,22262,426.19256,11226908.61,0
1.69E+12,26313.11,26336.27,26193.88,26198.47,1171.06641,1.69E+12,30765020.65,23390,539.80961,14180563.03,0
1.69E+12,26198.47,26293.3,26181,26276.67,897.65743,1.69E+12,23546015.91,20552,478.15944,12540454.34,0
1.69E+12,26276.66,26293.06,26245.01,26262.16,453.4988,1.69E+12,11912131.51,14695,224.58685,5899027.121,0
1.69E+12,26262.17,26363.69,26246,26358.49,1001.41295,1.69E+12,26339940.57,20679,523.55016,13773901.95,0
1.69E+12,26358.5,26839.99,26342.19,26690.45,4713.90265,1.69E+12,125590571.3,89999,2743.51791,73074353.36,0
1.69E+12,26690.44,26784,26648.74,26665.12,2599.38984,1.69E+12,69433466.89,53346,1391.61026,37171579.66,0
1.69E+12,26665.13,26675.02,26563.55,26593.57,1251.24472,1.69E+12,33319287.41,37876,548.94374,14617906.85,0
1.69E+12,26593.58,26657.09,26555.2,26601.01,1461.0735,1.69E+12,38874378.99,29389,693.06407,18440910.16,0
1.69E+12,26601,26638.52,26563.58,26596.09,888.42071,1.69E+12,23635965.53,23146,396.74965,10555036.67,0
1.69E+12,26596.09,26639.82,26580.38,26588.77,770.46534,1.69E+12,20499420.3,22539,419.05036,11149297.79,0
1.69E+12,26588.77,26603.87,26473.5,26507.76,1545.16024,1.69E+12,41018742.2,36210,716.36953,19017708.59,0
1.69E+12,26507.75,26585.48,26421,26521.05,1413.49592,1.69E+12,37462806.83,35575,675.68841,17907276.62,0
1.69E+12,26521.04,26578.85,26508.17,26551.15,582.98587,1.69E+12,15475827.58,18938,274.33449,7282106.072,0
1.69E+12,26551.14,26558.26,26465.01,26496.62,757.58873,1.69E+12,20082658.01,25784,360.02714,9543673.19,0
1.69E+12,26496.63,26543.4,26311,26410.82,2671.95511,1.69E+12,70648947.53,51254,1326.16503,35069774.95,0
1.69E+12,26410.82,26505.19,26378.95,26473.14,903.04957,1.69E+12,23888038.68,23758,415.84843,11001762.03,0
1.69E+12,26473.15,26490.61,26401.6,26423.42,640.26973,1.69E+12,16937723.78,19682,247.84065,6556299.775,0
1.69E+12,26423.41,26538.37,26413.1,26521.43,696.48183,1.69E+12,18445731.23,22023,365.41232,9677468.99,0
1.69E+12,26521.44,26524.66,26466.08,26475.3,473.33219,1.69E+12,12544864.3,14297,162.65024,4310483.299,0
1.69E+12,26475.31,26552.91,26465.42,26541.86,542.70775,1.69E+12,14386990.57,17443,258.55422,6853910.161,0
1.69E+12,26541.85,26546.71,26476.88,26525.4,464.18182,1.69E+12,12306078.28,14224,159.02014,4215986.894,0
1.69E+12,26525.4,26595.13,26524.25,26570.15,567.03737,1.69E+12,15060901.36,15825,339.59819,9019935.942,0
1.69E+12,26570.15,26574.3,26495,26516.99,400.98088,1.69E+12,10637001.96,14081,156.90818,4162378.937,0
1.69E+12,26516.99,26539.61,26378.98,26453.96,1331.58288,1.69E+12,35228832.7,32228,589.45261,15593866.32,0
1.69E+12,26453.95,26496.24,26427.28,26492.12,365.32205,1.69E+12,9666089.821,14514,188.99428,5000860.361,0
