1.70E+12,1803.74,1804.47,1793.74,1795.15,9618.5574,1.70E+12,17300739.33,21287,3142.4707,5651951.765,0
1.70E+12,1795.15,1800.43,1793.06,1799.98,6744.8189,1.70E+12,12126412.55,15009,2934.0466,5275136.684,0
1.70E+12,1799.98,1804.23,1795.77,1801.43,7797.6892,1.70E+12,14044174.11,16969,3622.4778,6524673.19,0
1.70E+12,1801.44,1804.83,1787,1795.26,13796.065,1.70E+12,24790634.79,28086,5667.4331,10181853.58,0
1.70E+12,1795.25,1798.3,1788.11,1790.58,10743.0028,1.70E+12,19261579.03,24932,5107.4393,9157520.443,0
1.70E+12,1790.58,1802.85,1780.99,1801.39,18060.9699,1.70E+12,32369730.32,34016,9317.6979,16706316.8,0
1.70E+12,1801.4,1803.51,1796.55,1802.46,7283.6715,1.70E+12,13114774.9,17970,4161.6766,7493512.151,0
1.70E+12,1802.45,1804.26,1798.92,1801.47,6420.8503,1.70E+12,11570237.64,18057,3190.2182,5749219.195,0
1.70E+12,1801.46,1813.99,1800.14,1809.41,13126.0947,1.70E+12,23725309.97,28795,7068.4891,12778608.21,0
1.70E+12,1809.42,1812.72,1795.6,1798.76,13420.0135,1.70E+12,24221292.05,32214,5205.4163,9395737.847,0
1.70E+12,1798.76,1805.04,1789,1793.47,13458.1419,1.70E+12,24181180.31,33457,6132.8986,11020928.48,0
1.70E+12,1793.48,1800.24,1785.92,1799.08,15154.9758,1.70E+12,27177313.86,34236,7625.9987,13679248.39,0
1.70E+12,1799.09,1800.96,1781.36,1791.46,25288.7076,1.70E+12,45261919.4,43788,11584.8302,20734999.66,0
1.70E+12,1791.46,1806,1787.73,1803.55,14781.4696,1.70E+12,26568553.9,31151,8204.0977,14745589.07,0
1.70E+12,1803.55,1803.84,1797.64,1801.9,6399.1432,1.70E+12,11524584.5,18828,2707.2954,4876238.08,0
1.70E+12,1801.91,1809,1798.91,1808.6,6043.9794,1.70E+12,10900283.78,19282,3147.1971,5676235.958,0
1.70E+12,1808.6,1814.86,1806.17,1811.47,10353.4049,1.70E+12,18739857.81,25760,5158.2767,9337352.094,0
1.70E+12,1811.47,1817.67,1809.2,1813.81,7894.1934,1.70E+12,14309930.23,20771,3944.6587,7150825.956,0
1.70E+12,1813.82,1814.4,1801.97,1806.35,7884.8086,1.70E+12,14257597.24,17575,3483.8671,6299405.629,0
1.70E+12,1806.34,1813.46,1804.71,1809.02,5421.2535,1.70E+12,9807906.142,15949,3033.2147,5487639.811,0
1.70E+12,1809.03,1816.61,1807.47,1814.67,5814.3187,1.70E+12,10535140.71,16432,3068.6865,5560475.202,0
1.70E+12,1814.67,1829,1811.84,1817.92,22153.2624,1.70E+12,40364255.02,43446,12545.5213,22862321.7,0
1.70E+12,1817.92,1819.22,1811.16,1812.84,10099.4062,1.70E+12,18336338.88,19448,3896.6409,7074070.711,0
1.70E+12,1812.83,1813.61,1808.34,1810.81,6687.1209,1.70E+12,12112274.98,16230,2681.7538,4857252.787,0
1.70E+12,1810.81,1812.19,1807.68,1809.73,5851.0388,1.70E+12,10591264.82,16433,2877.5597,5208491.724,0
1.70E+12,1809.73,1810.11,1806.63,1808.37,4621.8644,1.70E+12,8360581.826,13467,2146.7428,3883388.9,0
1.70E+12,1808.38,1808.38,1800,1800.04,9203.7321,1.70E+12,16598507.2,21888,3579.1892,6454720.207,0
1.70E+12,1800.03,1804.08,1797.57,1804.07,9391.7662,1.70E+12,16911124.48,20164,3753.8017,6760283.317,0
1.70E+12,1804.07,1810,1802,1804.64,9215.998,1.70E+12,16645776.8,20867,4801.3489,8672015.802,0
1.70E+12,1804.65,1808.27,1802.91,1805.03,8867.1711,1.70E+12,16010078.66,19087,3953.2777,7137744.967,0
1.70E+12,1805.03,1807.4,1802.34,1805.56,8832.7224,1.70E+12,15938789.74,17777,3795.5505,6848661.769,0
1.70E+12,1805.57,1805.87,1792.46,1795.67,12776.1045,1.70E+12,22986343.64,27123,4559.1726,8200531.939,0
1.70E+12,1795.66,1800.8,1792.91,1799.79,9307.9596,1.70E+12,16720584.06,22038,4037.4569,7253282.402,0
1.70E+12,1799.79,1818,1793.46,1815.69,20781.6742,1.70E+12,37524120.04,36897,9575.7113,17285401.78,0
1.70E+12,1815.68,1827.58,1794,1801.92,45160.7164,1.70E+12,81682350.42,79626,21483.6784,38871987.31,0
1.70E+12,1801.93,1808.23,1783.19,1786.16,31230.9354,1.70E+12,56037812.97,54300,14268.2142,25600282.6,0
1.70E+12,1786.16,1794.24,1785.8,1792.3,14685.9955,1.70E+12,26301212.84,32095,6745.844,12081227.12,0
1.70E+12,1792.29,1802.5,1791.9,1796.98,14165.4472,1.70E+12,25459133.73,26617,7246.7537,13025885.94,0
1.70E+12,1796.98,1808.95,1794.63,1807.52,12372.9935,1.70E+12,22282336.9,26233,7105.2912,12795740.23,0
1.70E+12,1807.51,1832.72,1803.87,1820.2,42404.2852,1.70E+12,77077335.03,74724,23079.413,41959385.29,0
1.70E+12,1820.2,1850.59,1817.46,1835.9,55222.8377,1.70E+12,101355827.2,85705,27274.3034,50074097.09,0
1.70E+12,1835.89,1855,1835.73,1853.79,56548.372,1.70E+12,104333437.2,65409,35634.2658,65735512.78,0
1.70E+12,1853.8,1857.66,1837.04,1843.42,27479.6563,1.70E+12,50745493.52,48190,12438.4364,22963880.2,0
1.70E+12,1843.41,1857.08,1838.58,1843.36,19973.696,1.70E+12,36909257.27,42912,9112.3191,16839349.92,0
1.70E+12,1843.37,1850.25,1838.78,1846.99,14886.8624,1.70E+12,27460418.04,31740,8340.6529,15384861.12,0
1.70E+12,1846.99,1852.14,1840.29,1847.57,16098.0841,1.70E+12,29724264.07,34867,9067.6699,16743990.39,0
1.70E+12,1847.57,1866.66,1847.56,1855.65,24297.2502,1.70E+12,45142597.59,45521,13833.1565,25693281.8,0
1.70E+12,1855.64,1868.21,1850.79,1865.18,18717.1383,1.70E+12,34791889.82,39623,9356.944,17395651.32,0
1.70E+12,1865.19,1875,1857.33,1858.29,24886.6585,1.70E+12,46450607.62,47779,13441.4236,25102949.65,0
1.70E+12,1858.28,1859.84,1850.09,1850.61,10027.5583,1.70E+12,18605784.04,24790,4927.9774,9144002.624,0
1.70E+12,1850.62,1852.36,1834.75,1834.75,19597.2491,1.70E+12,36105841.17,39235,8100.3697,14921663.99,0
1.70E+12,1834.75,1840,1831.54,1834.76,18339.4748,1.70E+12,33676101.09,31087,8547.9797,15695228.37,0
1.70E+12,1834.77,1838.34,1828.01,1834.85,16755.3596,1.70E+12,30743832.6,23812,9472.1587,17383402.05,0
1.70E+12,1834.86,1834.86,1820.53,1832.42,18653.8505,1.70E+12,34100159.56,34770,8828.6,16141802.64,0
1.70E+12,1832.41,1834.95,1827.01,1833.98,8219.4312,1.70E+12,15061062.48,21198,3893.2842,7134109.078,0
1.70E+12,1833.98,1838.08,1831.33,1834.26,11136.392,1.70E+12,20435408.9,25130,5292.2303,9711378.318,0
1.70E+12,1834.27,1840,1832.05,1835.97,9639.8849,1.70E+12,17705558.77,21670,5703.2267,10477928.19,0
1.70E+12,1835.97,1842.45,1831.63,1835.3,9096.8099,1.70E+12,16711532.79,26479,4564.9008,8386806.631,0
1.70E+12,1835.31,1837.49,1813.74,1823.6,26669.8037,1.70E+12,48714516.74,55804,12208.3328,22303043.17,0
1.70E+12,1823.6,1826,1808.21,1815.57,24734.7382,1.70E+12,44945953.56,52410,12819.235,23295487.31,0
1.70E+12,1815.56,1815.6,1800.6,1803.2,20724.6854,1.70E+12,37446821.39,48571,9236.0013,16688023.06,0
1.70E+12,1803.2,1808,1785.01,1800.9,33003.1728,1.70E+12,59326206.62,60815,16135.2059,29021393.18,0
1.70E+12,1800.9,1805.45,1793.6,1805,9260.2927,1.70E+12,16664435.15,28076,5221.6423,9399117.577,0
1.70E+12,1804.99,1808,1800,1806.55,11381.7033,1.70E+12,20543067.89,24165,5642.9084,10185202.49,0
1.70E+12,1806.56,1812.37,1804.7,1812.36,10631.2592,1.70E+12,19231262.35,21148,6825.5514,12346854.67,0
1.70E+12,1812.37,1813.44,1798.01,1804.44,8770.2664,1.70E+12,15837125.33,25555,4352.7286,7860030.114,0
1.70E+12,1804.45,1805.94,1799.62,1802.97,4987.6486,1.70E+12,8990079.774,15886,2336.6966,4211675.899,0
1.70E+12,1802.98,1802.98,1793.33,1795.92,7200.5292,1.70E+12,12950472.75,20465,3115.435,5601401.057,0
1.70E+12,1795.91,1801.91,1792.05,1800.8,5908.9784,1.70E+12,10617571.73,21254,2700.1902,4851963.739,0
1.70E+12,1800.79,1802.87,1780,1786.87,19258.9438,1.70E+12,34483651.21,45522,7738.5223,13858771.61,0
1.70E+12,1786.86,1792.31,1777.11,1789.11,19290.1241,1.70E+12,34426338.86,42627,8425.8318,15040239.24,0
1.70E+12,1789.11,1798,1787.51,1797.4,7884.2386,1.70E+12,14147125.61,23509,4348.0897,7801779.921,0
1.70E+12,1797.41,1800,1795.28,1798.34,5984.6123,1.70E+12,10760393.95,16786,2871.0252,5161768.486,0
1.70E+12,1798.34,1799.51,1787.46,1791.59,9503.6282,1.70E+12,17040285.33,24067,4138.0224,7417271.977,0
1.70E+12,1791.6,1798.96,1788.52,1798.44,6783.1972,1.70E+12,12171925.99,20813,3638.4972,6529030.509,0
1.70E+12,1798.45,1801.64,1794.55,1795.65,6782.7927,1.70E+12,12200100.32,20943,3561.931,6406983.565,0
1.70E+12,1795.65,1800.95,1794.05,1798.65,7481.9218,1.70E+12,13452387.73,20234,3901.0367,7014134.613,0
1.70E+12,1798.66,1804.46,1788.51,1796.14,19275.7034,1.70E+12,34663423.84,38343,9416.3846,16930140.76,0
1.70E+12,1796.15,1797.41,1785.87,1789.3,11325.5026,1.70E+12,20301834.11,34282,5690.4426,10200891.2,0
1.70E+12,1789.3,1789.66,1780.61,1787.93,14449.4659,1.70E+12,25796231.23,37979,5618.2635,10032529.21,0
1.70E+12,1787.94,1790.74,1783.99,1789.65,9060.9737,1.70E+12,16191666.64,24353,4773.9535,8531793.008,0
1.70E+12,1789.65,1800.34,1784.78,1795.82,12981.8682,1.70E+12,23276253.33,37977,6810.5815,12212427.77,0
1.70E+12,1795.81,1808.81,1794.09,1807.78,11953.4978,1.70E+12,21509700.91,34791,6846.8861,12322479.78,0
1.70E+12,1807.79,1813.62,1801.36,1806,18063.8589,1.70E+12,32650501.15,44339,9601.7476,17355289.32,0
1.70E+12,1806.01,1813.71,1802.25,1813.01,16213.3396,1.70E+12,29329256.96,28245,8529.7598,15428989.23,0
1.70E+12,1813,1819.26,1808.01,1816.4,37659.5723,1.70E+12,68317412.95,43656,13035.702,23645908.27,0
1.70E+12,1816.4,1816.86,1799.72,1806.2,18514.5736,1.70E+12,33513667.82,29197,6153.0653,11126771.71,0
1.70E+12,1806.2,1823.93,1802.56,1815.04,15222.5343,1.70E+12,27629226.38,34089,9025.1328,16382863.7,0
1.70E+12,1815.04,1819.91,1810.48,1816.98,8515.7216,1.70E+12,15457324.98,20320,4618.3807,8383050.789,0
1.70E+12,1816.98,1832,1814.69,1827.95,16310.4563,1.70E+12,29793552.61,34388,8870.4302,16202235.85,0
1.70E+12,1827.96,1831.55,1826.54,1826.76,7261.6289,1.70E+12,13281624.9,17181,3537.9361,6470879.924,0
1.70E+12,1826.75,1831.2,1824.88,1831.2,7308.3878,1.70E+12,13357397.72,19296,3311.3286,6052644.257,0
1.70E+12,1831.2,1834.58,1828.51,1832.71,7913.7242,1.70E+12,14493192.95,20655,4207.1934,7705107.617,0
1.70E+12,1832.7,1833.83,1825.19,1828.13,7146.7746,1.70E+12,13067278.29,18852,2930.8532,5358349.732,0
1.70E+12,1828.12,1836.03,1824.03,1834.96,8579.8138,1.70E+12,15704559.95,19490,4818.3817,8823230.035,0
1.70E+12,1834.96,1839.77,1831.68,1832.44,11871.8139,1.70E+12,21800413.31,23935,7334.5933,13470489.43,0
1.70E+12,1832.43,1835.15,1830.3,1834.73,6238.7318,1.70E+12,11428797.1,14290,3865.1353,7080705.651,0
1.70E+12,1834.73,1835.14,1828.73,1829.51,6005.556,1.70E+12,10999234.79,16366,2327.9658,4263570.007,0
1.70E+12,1829.5,1831,1825.59,1830.89,5612.5453,1.70E+12,10260304.74,18509,2723.6921,4979141.205,0
1.70E+12,1830.88,1838,1830.83,1832.41,9967.1652,1.70E+12,18281440.04,25223,5564.9839,10206036.93,0
1.70E+12,1832.42,1839.95,1832.4,1833.94,8821.6567,1.70E+12,16198313.86,22474,5345.6898,9815439.6,0
1.70E+12,1833.94,1842.56,1830.76,1839.99,8489.8955,1.70E+12,15601882.37,25150,4905.3705,9015661.13,0
1.70E+12,1839.98,1847.58,1838.63,1839.08,8978.0717,1.70E+12,16545962.83,24005,4647.1971,8564503.199,0
1.70E+12,1839.07,1847.36,1835.54,1840.78,8722.8167,1.70E+12,16073405.89,21384,4842.0756,8923748.038,0
1.70E+12,1840.79,1844.99,1836.22,1837.49,5347.5156,1.70E+12,9842566.351,19030,2055.7139,3784597.733,0
1.70E+12,1837.49,1841.03,1835.97,1838.16,6019.0997,1.70E+12,11066901.73,16945,3220.5746,5922216.449,0
1.70E+12,1838.15,1838.56,1831.24,1835.5,6864.8354,1.70E+12,12602764.48,18937,3170.5564,5820733.126,0
1.70E+12,1835.49,1837,1830.94,1832.74,5528.2513,1.70E+12,10137342.52,17479,2497.4136,4579707.011,0
1.70E+12,1832.74,1833.78,1828.06,1831.77,5232.7043,1.70E+12,9580013.848,19239,2227.112,4077605.912,0
1.70E+12,1831.77,1837.95,1831.16,1833.34,4612.8826,1.70E+12,8462691.817,14983,2319.6403,4255684.607,0
1.70E+12,1833.35,1839.19,1833.12,1839.01,3514.1537,1.70E+12,6454211.894,12234,1759.7346,3231875.068,0
1.70E+12,1839.01,1840.46,1834.89,1840.13,3697.4725,1.70E+12,6793426.064,11899,2095.8019,3850749.982,0
1.70E+12,1840.13,1840.13,1834.94,1835.57,2893.844,1.70E+12,5315729.033,10607,1315.5692,2416577.37,0
1.70E+12,1835.57,1839.03,1834.35,1837.7,2205.8729,1.70E+12,4052081.712,9546,1056.789,1941085.884,0
1.70E+12,1837.71,1847,1837.7,1842.3,4068.8698,1.70E+12,7497740.641,13519,2133.8202,3931874.481,0
1.70E+12,1842.31,1858,1842.3,1857.81,13266.8655,1.70E+12,24556287.04,28322,7982.2751,14775675.41,0
1.70E+12,1857.8,1869.9,1853.51,1855.54,17850.8279,1.70E+12,33237132.39,41376,9823.9437,18293668.73,0
1.70E+12,1855.54,1857.01,1846.11,1850.86,11486.6169,1.70E+12,21265073.32,28554,4598.3733,8513725.59,0
1.70E+12,1850.86,1857.26,1848.85,1854.65,6531.2221,1.70E+12,12103051.2,19726,3765.8921,6980311.816,0
1.70E+12,1854.64,1855.27,1846.52,1854.99,6421.8964,1.70E+12,11887916.39,18892,3290.021,6090775.507,0
1.70E+12,1854.98,1894,1854.25,1888.58,36730.9329,1.70E+12,68870330.45,64078,22150.1971,41513490.42,0
1.70E+12,1888.59,1889.84,1877.41,1882.43,18161.6192,1.70E+12,34191870.91,33954,9159.344,17241816.68,0
1.70E+12,1882.43,1894.18,1880.39,1886.71,17336.6886,1.70E+12,32746419.23,33350,8217.7046,15521070.52,0
1.70E+12,1886.72,1887.4,1875.15,1879.26,12774.3861,1.70E+12,24030659.56,23849,5005.1876,9416071.167,0
1.70E+12,1879.26,1887.7,1878.28,1884.66,17115.5109,1.70E+12,32211764.8,18804,11894.8637,22386044,0
1.70E+12,1884.66,1896.55,1877.5,1879.49,18825.6936,1.70E+12,35514843.02,35306,10212.5766,19270312.96,0
1.70E+12,1879.49,1889.82,1877.55,1888.91,7082.987,1.70E+12,13348776.54,21649,3567.0271,6722315.465,0
1.70E+12,1888.91,1889.5,1882.69,1887.8,8685.1564,1.70E+12,16376965.63,19288,3774.693,7116784.78,0
1.70E+12,1887.8,1894,1883.24,1887.88,10250.9618,1.70E+12,19363407.12,27296,5591.5442,10563031.81,0
1.70E+12,1887.88,1900,1884.36,1891.21,21208.6225,1.70E+12,40171698.09,46231,11611.6272,21999393.12,0
1.70E+12,1891.22,1896.35,1864.41,1870.51,26767.1971,1.70E+12,50328874.97,47326,10968.2937,20627930.37,0
1.70E+12,1870.52,1880.87,1866.9,1877.26,15779.242,1.70E+12,29585656.74,37083,7997.0824,14995105.28,0
1.70E+12,1877.26,1880.14,1868,1874.35,12335.0654,1.70E+12,23120533.19,29010,4998.069,9370750.22,0
1.70E+12,1874.36,1883.32,1872.08,1882.56,7430.4888,1.70E+12,13960696.58,20908,4542.6634,8535395.503,0
1.70E+12,1882.56,1912.67,1881.13,1900.07,41256.2618,1.70E+12,78412786.95,66167,21213.5984,40312460.6,0
1.70E+12,1900.07,1904.8,1892.08,1893.12,13563.0866,1.70E+12,25732727.34,28696,6618.1359,12556266.88,0
1.70E+12,1893.12,1897.68,1886.71,1888.3,7395.3879,1.70E+12,13994721.6,21215,3528.3444,6678202.37,0
1.70E+12,1888.29,1894.16,1881.7,1885.9,7262.9421,1.70E+12,13718140.39,18720,3515.7456,6641259.115,0
1.70E+12,1885.89,1887.53,1855.45,1867.54,22506.0583,1.70E+12,42103867.56,42996,9680.8929,18108979.58,0
1.70E+12,1867.55,1886.9,1866.6,1885.57,10620.2916,1.70E+12,19916268.97,26066,5788.0899,10855276.98,0
1.70E+12,1885.58,1910.55,1885.25,1891.71,25578.4468,1.70E+12,48551358.4,51508,13070.2177,24808282.39,0
1.70E+12,1891.71,1897.72,1887.93,1895,11647.8961,1.70E+12,22056761.07,29161,5508.8021,10432129.89,0
1.70E+12,1894.99,1899.98,1883.74,1885.71,8910.2005,1.70E+12,16855700.71,25918,3753.6913,7102149.084,0
1.70E+12,1885.7,1890.36,1880.5,1885.6,6928.2301,1.70E+12,13061316,19825,3844.0828,7246580.698,0
1.70E+12,1885.61,1888.63,1880.46,1887.21,10349.2626,1.70E+12,19509969.23,22106,4800.0855,9048864.844,0
1.70E+12,1887.2,1889.84,1873.83,1878.21,10468.1338,1.70E+12,19703586.02,24976,4730.9334,8904306.604,0
1.70E+12,1878.2,1883.97,1868.48,1874.39,34352.3047,1.70E+12,64416403.44,39355,15231.936,28574180.46,0
1.70E+12,1874.38,1879,1872.18,1877.99,7983.7807,1.70E+12,14979544.44,17690,4715.8648,8849007.822,0
1.70E+12,1877.99,1881.08,1875,1878.34,4641.8975,1.70E+12,8718667.87,18577,2426.9584,4558282.785,0
1.70E+12,1878.35,1885.75,1873.12,1884.97,6894.6693,1.70E+12,12950016.33,21443,3341.8257,6278549.784,0
1.70E+12,1884.97,1889.9,1882.92,1887.89,8967.6243,1.70E+12,16916970.11,25691,4205.274,7933539.938,0
1.70E+12,1887.89,1898.99,1886.68,1895.44,13589.0145,1.70E+12,25735845.6,33926,7110.3817,13464916.5,0
1.70E+12,1895.43,1898.96,1890.76,1898.71,8582.5693,1.70E+12,16265726.37,23913,4705.4686,8917904.587,0
1.70E+12,1898.72,1906.35,1890.91,1905.8,18590.8469,1.70E+12,35315942.28,37912,10092.2608,19172934.25,0
1.70E+12,1905.8,1911.13,1887.98,1897,26403.508,1.70E+12,50111391.57,50943,13736.1907,26075209.89,0
1.70E+12,1897,1914.23,1896.77,1913.13,27024.5299,1.70E+12,51526989.26,55760,14079.5485,26847534.7,0
1.70E+12,1913.12,1913.33,1900.21,1901.26,20254.5219,1.70E+12,38623940.81,41032,8833.3187,16841387.66,0
1.70E+12,1901.25,1903.28,1889.99,1893.67,23376.5508,1.70E+12,44317472.3,42535,10932.9728,20725690.19,0
1.70E+12,1893.68,1898.64,1885.45,1897,13045.8694,1.70E+12,24692020.65,31050,6451.0885,12211707.03,0
1.70E+12,1896.99,1898.66,1885.83,1893.28,11899.042,1.70E+12,22508738.41,29682,5900.2485,11161527.8,0
1.70E+12,1893.28,1904,1890.94,1901.73,7157.5237,1.70E+12,13584706.95,22137,3648.826,6925289.853,0
1.70E+12,1901.73,1902.58,1891.41,1895.17,7816.5689,1.70E+12,14811675.73,22492,4124.3992,7813972.747,0
1.70E+12,1895.17,1895.17,1881.72,1892.28,18329.6519,1.70E+12,34632898.51,31547,10320.5596,19502249.05,0
1.70E+12,1892.28,1904,1892.08,1903.09,8319.1072,1.70E+12,15789919.8,20423,4465.562,8475300.805,0
1.70E+12,1903.09,1907.23,1893.57,1900.95,13212.9354,1.70E+12,25112733.7,29199,6587.178,12520174.13,0
1.70E+12,1900.95,1903.84,1885,1891.8,19670.167,1.70E+12,37249521.06,49973,8777.8397,16624775.41,0
1.70E+12,1891.8,1896.91,1889.04,1893.47,9410.1,1.70E+12,17806364.55,27747,4068.7456,7698618.563,0
1.70E+12,1893.48,1895.93,1878.98,1880.52,15211.9347,1.70E+12,28690974.42,34050,5830.0044,10997968.49,0
1.70E+12,1880.53,1890.16,1878,1890.11,9074.5454,1.70E+12,17114467.02,24921,4752.8421,8964075.103,0
1.70E+12,1890.11,1895.09,1885.54,1893.4,9771.2298,1.70E+12,18462894.57,22510,4593.9483,8680038.677,0
1.70E+12,1893.39,1896.52,1888.86,1894.51,5500.8514,1.70E+12,10411852.83,20203,2866.3168,5425889.308,0
1.70E+12,1894.51,1895.88,1890.1,1893.83,5231.8662,1.70E+12,9904645.162,17503,2563.0804,4852028.755,0
1.70E+12,1893.83,1894.86,1886.66,1891.84,8357.7343,1.70E+12,15799672.33,20080,4366.0926,8252197.265,0
1.70E+12,1891.85,1894.98,1886.88,1888.53,8920.1595,1.70E+12,16862925.98,22062,3889.1112,7351711.971,0
1.70E+12,1888.53,1888.9,1874.17,1874.96,18764.481,1.70E+12,35296669.7,38883,8029.4047,15103816.63,0
1.70E+12,1874.97,1880.13,1867.01,1869.65,21924.7666,1.70E+12,41072179.25,48110,9060.0634,16975935.01,0
1.70E+12,1869.66,1877.16,1867.66,1873.39,11805.3296,1.70E+12,22124556.25,25604,6049.9439,11338660.18,0
1.70E+12,1873.4,1880.09,1867.48,1877.53,8927.8162,1.70E+12,16739341.31,25627,4106.2095,7700771.263,0
1.70E+12,1877.54,1878,1866,1873.31,12631.1605,1.70E+12,23649855.96,27356,5360.2519,10035497.19,0
1.70E+12,1873.3,1878.8,1870.37,1876.95,13693.7071,1.70E+12,25676792.49,28816,7709.6659,14455839.88,0
1.70E+12,1876.96,1877.64,1858,1863.1,20456.4817,1.70E+12,38170777.5,46926,7870.709,14685482.31,0
1.70E+12,1863.09,1867.6,1855.78,1858.48,15930.9938,1.70E+12,29674596.71,38019,7231.0888,13467719.72,0
1.70E+12,1858.47,1874.2,1850.32,1873.16,16908.6536,1.70E+12,31474785.78,38428,8677.3245,16160757.83,0
1.70E+12,1873.17,1896.5,1872.86,1893.78,33268.887,1.70E+12,62811004.35,63135,18328.0267,34594739.91,0
1.70E+12,1893.78,1900,1889.49,1894.22,13148.94,1.70E+12,24912398.06,31156,6515.0402,12343096.66,0
1.70E+12,1894.22,1906.99,1890.89,1901.13,15638.8137,1.70E+12,29700027.88,33629,8347.6554,15856483.35,0
1.70E+12,1901.13,1902.56,1891.68,1891.99,9599.9771,1.70E+12,18200934.49,24518,4439.3474,8416132.367,0
1.70E+12,1891.99,1892.42,1872.72,1879.51,22224.5971,1.70E+12,41802228.13,35946,10354.5825,19469296.12,0
1.70E+12,1879.5,1888.22,1877.42,1885.27,6346.2473,1.70E+12,11956851.67,15719,3262.8045,6147562.315,0
1.70E+12,1885.26,1887.52,1880,1887.1,7324.6394,1.70E+12,13803579.75,18360,3884.0033,7319554.112,0
1.70E+12,1887.09,1893,1885.33,1888.3,5837.3388,1.70E+12,11030066.64,15437,3811.5584,7203377.133,0
1.70E+12,1888.31,1892.24,1885.98,1887.61,4250.487,1.70E+12,8031957.966,13882,2070.3706,3912166.677,0
1.70E+12,1887.62,1888.51,1879.61,1881.98,8333.5243,1.70E+12,15691508.89,16630,2733.2022,5148360.325,0
1.70E+12,1881.97,1885.9,1880,1885.4,6506.9654,1.70E+12,12249044.56,13412,3671.4884,6912200.043,0
1.70E+12,1885.39,1886.43,1876.68,1879.07,8064.8525,1.70E+12,15162058.07,16014,3397.2338,6386136.503,0
1.70E+12,1879.07,1880.21,1872.51,1878.62,7332.4975,1.70E+12,13765295.72,17347,3817.3884,7166957.382,0
1.70E+12,1878.61,1880.62,1874.04,1875.01,6460.7526,1.70E+12,12131707.78,16407,3516.7551,6603781.747,0
1.70E+12,1875.02,1881.06,1873.52,1877.89,9331.097,1.70E+12,17526269.29,19496,4207.3825,7901961.168,0
1.70E+12,1877.89,1885.61,1877.68,1884.29,8504.9206,1.70E+12,15998326.88,18770,5304.6014,9977000.757,0
1.70E+12,1884.29,1889.08,1882.5,1885.91,9769.8585,1.70E+12,18422988.28,24041,5521.617,10412196.01,0
1.70E+12,1885.9,1886.79,1880.88,1880.89,9455.9589,1.70E+12,17802522.06,17748,5152.877,9701027.857,0
1.70E+12,1880.88,1887.93,1880.88,1885,5424.2145,1.70E+12,10222979.19,16806,3073.4659,5792419.709,0
1.70E+12,1885.01,1889.76,1881.4,1889.01,8565.5344,1.70E+12,16142504.95,19859,4407.2554,8307212.761,0
1.70E+12,1889.01,1892.49,1882.81,1886.55,12738.9587,1.70E+12,24046620.05,26804,6069.4469,11455640.57,0
1.70E+12,1886.56,1889.51,1880,1889.12,11801.0213,1.70E+12,22237270.81,25378,5341.0758,10065050.28,0
1.70E+12,1889.12,1902.01,1886.7,1899.54,19807.6569,1.70E+12,37551115.4,35894,11294.1213,21412057.55,0
1.70E+12,1899.54,1900.96,1889.86,1892.3,11441.9064,1.70E+12,21673877.2,22681,4891.2832,9265607.668,0
1.70E+12,1892.31,1903.79,1890.75,1900.22,12473.5485,1.70E+12,23681545.83,22824,6520.9933,12379905.22,0
1.70E+12,1900.23,1904.69,1894.65,1899.07,10545.4582,1.70E+12,20030856.94,23964,5015.9201,9527735.11,0
1.70E+12,1899.07,1900.98,1890.15,1895.59,8742.9391,1.70E+12,16577195.38,21019,4314.0131,8180375.961,0
1.70E+12,1895.59,1904.59,1883.01,1886.87,21684.3701,1.70E+12,41030477.36,35985,9593.1457,18153424.34,0
1.70E+12,1886.87,1896.12,1886.87,1891.09,15703.8793,1.70E+12,29696843.32,26742,9004.275,17024783.56,0
1.70E+12,1891.1,1898.49,1887.8,1888.12,17778.7198,1.70E+12,33637964.43,29336,9058.1459,17137497.15,0
1.70E+12,1888.11,1903.34,1882.07,1898,14414.3143,1.70E+12,27281476.12,35687,7325.3025,13867807.76,0
1.70E+12,1897.99,1906.89,1891.5,1901.03,14920.2442,1.70E+12,28350094.01,31048,8227.3521,15635239.51,0
1.70E+12,1901.03,1925.89,1898.5,1917.82,38393.0849,1.70E+12,73591639.36,67213,23071.1336,44226339.63,0
1.70E+12,1917.82,1923.5,1910,1919.33,16867.9406,1.70E+12,32335240.64,35872,8060.8616,15453388.04,0
1.70E+12,1919.32,1929.27,1916.38,1923.75,17137.7391,1.70E+12,32941329.93,34258,9007.0929,17312972.87,0
1.70E+12,1923.75,1924.42,1915.26,1918.09,14308.7821,1.70E+12,27457202.39,25928,7407.2538,14212448.02,0
1.70E+12,1918.08,1928.75,1917.85,1926.81,12993.2674,1.70E+12,24997902.89,28182,7889.6156,15176951.26,0
1.70E+12,1926.81,1928.88,1908.84,1911.38,48611.0662,1.70E+12,93151972.78,43277,29336.9147,56196078.78,0
1.70E+12,1911.38,1918.19,1910.05,1915.87,12644.7401,1.70E+12,24199995.59,20307,6294.9811,12049166.92,0
