1.66827E+12,16889.57,16910.83,16857.47,16891.69,4726.00978,1.66828E+12,79805728.51,156306,2333.36326,39404120.57,0
1.66828E+12,16891.69,16899.99,16830,16871.49,4717.66276,1.66828E+12,79527301.4,145537,2327.30534,39234604.39,0
1.66828E+12,16871.49,16902.03,16846.82,16891.32,3322.18754,1.66828E+12,56067291.23,112552,1666.7464,28131596.52,0
1.66828E+12,16892.41,16897.68,16791.71,16820.32,3734.91429,1.66829E+12,62918345.5,123614,1759.90004,29648741.4,0
1.66829E+12,16820.98,16862.5,16767.73,16819.64,4589.13274,1.66829E+12,77181659.5,138758,2340.32545,39360140.06,0
1.66829E+12,16818.73,16858.04,16791,16835.63,2685.87497,1.66829E+12,45198758.96,103945,1418.50735,23872300.05,0
1.66829E+12,16835.63,16840.15,16760,16812.08,4721.2037,1.6683E+12,79315310.94,149133,2238.57714,37609147.58,0
1.6683E+12,16813.16,16886,16774.07,16842.6,5163.90056,1.6683E+12,86928937.27,178521,2624.54464,44183623.97,0
1.6683E+12,16841.84,16905.9,16840.1,16879.34,3907.13261,1.6683E+12,65908185.64,142520,2017.62695,34036070.34,0
1.6683E+12,16878.63,16905.19,16856.99,16895.56,4245.89137,1.66831E+12,71683524.58,162829,2102.30204,35494037.51,0
1.66831E+12,16894.79,16954.28,16865.08,16914.6,6414.68651,1.66831E+12,108460711.8,201366,3276.47876,55402809.88,0
1.66831E+12,16915.02,16926.15,16854.16,16863.77,4716.55029,1.66832E+12,79669572.39,158858,2251.27386,38029091.07,0
1.66832E+12,16864.6,16873.12,16837.18,16853.68,3975.49445,1.66832E+12,67012656.21,148003,1965.29975,33128781.75,0
1.66832E+12,16853.68,16867.88,16680,16684.45,9451.46691,1.66832E+12,158608783.6,265789,4534.58963,76098310.92,0
1.66832E+12,16684.45,16801.01,16562.82,16774.99,12826.74797,1.66833E+12,214282194.1,334787,6433.36947,107490026,0
1.66833E+12,16774.99,16795.92,16606.05,16650.36,7774.9859,1.66833E+12,129927188.6,220775,3615.38728,60420149.74,0
1.66833E+12,16650.89,16675.07,16435.23,16538.58,14511.31207,1.66833E+12,239901529.4,362019,6815.17224,112681173.3,0
1.66833E+12,16538.58,16625.82,16508.01,16585.14,8043.24545,1.66834E+12,133240069.5,234126,4071.03933,67441550.99,0
1.66834E+12,16585.14,16728.12,16562.43,16659.23,9553.92687,1.66834E+12,158988695.2,257022,5076.81585,84483076.32,0
1.66834E+12,16659.23,16671.76,16590.1,16609.22,6325.9491,1.66834E+12,105188957.6,195781,3092.34441,51421553.27,0
1.66834E+12,16609.78,16707.08,16590.02,16669.53,8591.51622,1.66835E+12,143025897.8,253427,4322.92826,71965869.89,0
1.66835E+12,16669.53,16714.26,16616.92,16632.93,8302.4332,1.66835E+12,138313587.6,214887,4154.32104,69216835.31,0
1.66835E+12,16633.82,16652.36,16517.85,16580.79,9866.58224,1.66836E+12,163597554.7,280907,5022.41634,83278694.02,0
1.66836E+12,16579.49,16621.23,16485.32,16586.45,7916.17211,1.66836E+12,131161389.8,226080,4012.60807,66490809.47,0
1.66836E+12,16586.45,16591.96,16463.68,16551.89,7794.09765,1.66836E+12,128860829.8,231453,3867.437,63945693.53,0
1.66836E+12,16551.44,16568.64,16461.16,16527.06,6502.10289,1.66837E+12,107359016.6,191277,3225.61028,53261083.83,0
1.66837E+12,16527.06,16579.58,16498,16554.6,6222.07259,1.66837E+12,102925770.3,191766,3180.71283,52616704.65,0
1.66837E+12,16553.35,16583.15,16461.8,16488.49,6377.70791,1.66837E+12,105439231.2,192354,3074.23832,50830976.43,0
1.66837E+12,16488.03,16559.7,16229,16390.67,13785.73633,1.66838E+12,225884604.1,352050,6815.00735,111679033.2,0
1.66838E+12,16391.66,16479,16338.78,16438.35,5520.57088,1.66838E+12,90561075.67,168622,2849.65445,46751431.5,0
1.66838E+12,16440.02,16448.99,16276.2,16329.85,7170.50638,1.66838E+12,117350168.5,217615,3513.27078,57497258.71,0
1.66838E+12,16331.78,16411.99,16100,16259.64,13796.72522,1.66839E+12,224366190.6,384774,6771.54886,110138290.4,0
1.66839E+12,16260.11,16303.55,16000,16090.87,14787.4604,1.66839E+12,238680383.4,407078,7223.66924,116625690.8,0
1.66839E+12,16090.87,16223.23,15911.61,16177.83,14877.7898,1.66839E+12,238638606,386121,7445.90915,119444820.7,0
1.66839E+12,16178.86,16218.63,16119.73,16139.79,9559.54792,1.6684E+12,154494118,287219,4638.97314,74974451.22,0
1.6684E+12,16140.66,16147.54,15853.66,15988.79,16688.29515,1.6684E+12,266738172.8,411709,7921.05388,126603416.1,0
1.6684E+12,15988.8,16009.99,15815.21,15863.31,10950.15274,1.66841E+12,174372820.6,304126,5442.06563,86667040.83,0
1.66841E+12,15863.25,16748.66,15847.54,16635.49,28717.50331,1.66841E+12,467886585,586665,14973.06948,243972819.3,0
1.66841E+12,16639.75,16889.97,16385.11,16824.78,31586.51798,1.66841E+12,526419695.3,685258,15796.99759,263303916.7,0
1.66841E+12,16822.96,16935.59,16713.75,16764.23,19753.28349,1.66842E+12,332294464,475267,9630.38202,162032499.5,0
1.66842E+12,16764.23,16796.99,16640.01,16752.98,13648.56643,1.66842E+12,228215118.1,324482,6984.9535,116794865.1,0
1.66842E+12,16752.99,16840,16709.42,16781.35,10738.0821,1.66842E+12,180003097.1,265193,5417.95708,90827251.15,0
1.66842E+12,16781.35,16886.53,16733.68,16749.8,10415.50627,1.66843E+12,174814922.1,281268,5100.11883,85608682.22,0
1.66843E+12,16748.75,16838.88,16666.5,16823.58,11427.51383,1.66843E+12,191389387.1,302625,5733.73672,96032001.86,0
1.66843E+12,16821.66,17190,16502,16729.9,37861.04329,1.66843E+12,640041149,780813,18838.08841,318504234.1,0
1.66843E+12,16729.9,16806.6,16425.67,16605.05,25214.63114,1.66844E+12,419205046.7,645884,12616.71566,209774530.3,0
1.66844E+12,16606.71,16677,16452.67,16595.84,15898.78068,1.66844E+12,263484454.1,403123,7813.17529,129499492.3,0
1.66844E+12,16593.77,16625.34,16356.71,16470.14,16438.29706,1.66845E+12,270856478.3,411010,8157.87743,134430284.7,0
1.66845E+12,16470.14,16619.8,16444.3,16582.52,10953.34846,1.66845E+12,181169213.6,277189,5575.80969,92228386.1,0
1.66845E+12,16582.52,16674.97,16532.06,16613.12,7805.46287,1.66845E+12,129599389.5,221496,3972.77865,65967617.01,0
1.66845E+12,16614.82,16633.27,16181,16258.21,15978.99397,1.66846E+12,262630466.1,368242,7665.08149,125981821.7,0
1.66846E+12,16258.21,16339.98,16191.58,16274.83,13565.82057,1.66846E+12,220812413.7,324826,6719.10821,109376969.5,0
1.66846E+12,16276.51,16419.99,16261.81,16406.43,8304.16927,1.66846E+12,135800758.9,199271,4277.18026,69948733.03,0
1.66846E+12,16407.87,16455.7,16355.98,16410.56,5662.27899,1.66847E+12,92912162.08,161555,2822.25971,46313957.85,0
1.66847E+12,16412.36,16765,16405,16619.46,15581.00656,1.66847E+12,259095233.3,319934,7963.90256,132443821.6,0
1.66847E+12,16617.72,16682.09,16535,16565.14,11219.2015,1.66847E+12,186371298.4,317153,5630.34434,93539990.14,0
1.66847E+12,16564.16,16809,16527.72,16716.7,11245.63233,1.66848E+12,187402645.8,300208,5801.55733,96692951.58,0
1.66848E+12,16716.7,16806.16,16683,16765.91,8539.80369,1.66848E+12,143083713.5,245794,4295.10272,71966454.97,0
1.66848E+12,16765.92,16894.56,16764.11,16823.06,10742.8165,1.66848E+12,180801532.5,275871,5307.25955,89323667.16,0
1.66848E+12,16823.06,16857.85,16756.34,16768.84,7929.40727,1.66849E+12,133188388.8,211721,3857.86616,64803010.4,0
1.66849E+12,16768.12,16799.21,16638.59,16657.75,8549.93826,1.66849E+12,143000802.9,235269,4183.58047,69975356.56,0
1.66849E+12,16657.74,16758.85,16651.85,16750.37,7316.35398,1.6685E+12,122276048.1,207207,3738.69721,62484205.46,0
1.6685E+12,16751.34,16946.32,16744.77,16844.63,14221.30593,1.6685E+12,239516423.5,356907,7257.87119,122243023,0
1.6685E+12,16845.34,16989,16805.89,16921.32,12134.56399,1.6685E+12,205212166.8,314428,6096.40231,103100923.1,0
1.6685E+12,16920.56,16953.94,16731.58,16797.92,12863.53436,1.66851E+12,216676255,337830,6195.20774,104368450.6,0
1.66851E+12,16797.92,16888,16757,16883.12,9301.17934,1.66851E+12,156443336.4,266387,4738.164,79700766.32,0
1.66851E+12,16883.12,16969.02,16708.31,16781.62,12685.98557,1.66851E+12,213271250.7,332665,6191.94256,104105466.2,0
1.66851E+12,16783.27,16889.09,16730,16835.31,9992.67742,1.66852E+12,168086491.8,278118,5049.88898,84950339.64,0
1.66852E+12,16835.31,17134.69,16823,17012.53,20816.93452,1.66852E+12,353355165,499833,10422.1553,176908190.7,0
1.66852E+12,17014.31,17014.31,16815.08,16937.71,17186.25126,1.66852E+12,290945798.7,412880,8539.55996,144573887.2,0
1.66852E+12,16936.5,17088,16880,16987.03,16673.09956,1.66853E+12,283078030.6,397356,8350.46676,141781049.6,0
1.66853E+12,16988.07,17071.43,16918.71,17009.37,13929.78275,1.66853E+12,236788683.7,322397,6862.98658,116677642.2,0
1.66853E+12,17010.28,17069.87,16967.04,16999.24,10893.58901,1.66854E+12,185358184.5,268900,5384.08334,91617676,0
1.66854E+12,16999.24,17013.08,16640.21,16734.53,20573.39185,1.66854E+12,345825525.1,463777,10028.83096,168595903.2,0
1.66854E+12,16733,16878.83,16614.61,16858.77,14664.03422,1.66854E+12,245743913,373516,7399.48643,124012657.5,0
1.66854E+12,16858.77,16939.99,16736.47,16839.81,11334.67417,1.66855E+12,190775990.2,275642,5758.59286,96929264.23,0
1.66855E+12,16839.81,16929.98,16778.21,16911.12,8463.11239,1.66855E+12,142599193,216877,4286.49747,72231860.65,0
1.66855E+12,16911.1,16913.56,16844.39,16880.49,4819.50077,1.66855E+12,81364080.2,137193,2419.64329,40849578.15,0
1.66855E+12,16880.49,16904.76,16835.58,16900.57,6365.07327,1.66856E+12,107380437.5,152336,3219.51907,54317787.69,0
1.66856E+12,16900.57,16935.39,16765.64,16786.29,10681.38595,1.66856E+12,179897959.5,270390,5243.11424,88313234.43,0
1.66856E+12,16787.44,16860.63,16777,16859.19,7679.23467,1.66856E+12,129134757,229129,3923.25617,65976358.06,0
1.66856E+12,16859.19,17015.92,16822.43,16941.96,11672.96972,1.66857E+12,197547233.8,274275,5886.01495,99607014.08,0
1.66857E+12,16943,16982.6,16917.15,16969.99,6776.09998,1.66857E+12,114849082.2,192547,3346.2909,56718716.46,0
1.66857E+12,16970.87,16979.22,16892,16909.42,7885.36181,1.66857E+12,133472857.7,204213,3811.66877,64519388.3,0
1.66857E+12,16910.06,16957.56,16877.04,16922.11,8423.05485,1.66858E+12,142505731.6,214452,4139.76255,70041577.98,0
1.66858E+12,16922.11,16939.88,16796.2,16866.23,14622.7576,1.66858E+12,246400160.7,324339,6979.82196,117617582.2,0
1.66858E+12,16866.62,16907.22,16821.89,16824.69,8235.89098,1.66859E+12,138876675.1,214585,3911.96089,65968465.18,0
1.66859E+12,16824.69,16850.27,16697.15,16789.84,14386.48987,1.66859E+12,241433744.2,351551,6882.00388,115500411.3,0
1.66859E+12,16789.84,16807.05,16670.43,16744.33,10334.86161,1.66859E+12,172949831,249737,4958.38305,82980820.07,0
1.66859E+12,16744.33,16779,16680.54,16731.47,10086.17882,1.6686E+12,168740161.1,239511,5143.454,86051661.18,0
1.6686E+12,16731.48,16775.38,16650.29,16707.9,10110.50811,1.6686E+12,169101739.7,245040,4908.69607,82104239.74,0
1.6686E+12,16706.64,16721.23,16557.01,16659.82,13646.4579,1.6686E+12,227154086.6,308292,6747.71452,112329294.1,0
1.6686E+12,16659.33,16700.24,16449.41,16513.61,25479.61919,1.66861E+12,422343865.9,526435,12506.08528,207334081.2,0
1.66861E+12,16512.86,16580.26,16391.03,16484.78,21341.41066,1.66861E+12,351834761.4,476582,10874.38942,179275610.5,0
1.66861E+12,16484.78,16562.85,16378.61,16431.7,15606.64991,1.66861E+12,257267126.2,375540,7931.63106,130760014.7,0
1.66861E+12,16431.7,16556.34,16401,16498.65,10832.85319,1.66862E+12,178506865.5,282870,5619.56159,92609655.65,0
1.66862E+12,16498.65,16636.29,16491.99,16577.01,10050.0623,1.66862E+12,166387149.6,242290,5095.15842,84360018.12,0
1.66862E+12,16577.97,16643.23,16531.6,16549.9,7443.9697,1.66863E+12,123420415.3,180523,3678.65803,60994394.11,0
1.66863E+12,16549.05,16568.74,16452.07,16556.88,7436.79664,1.66863E+12,122856064,187404,3731.29431,61644502.58,0
1.66863E+12,16558.2,16602.82,16522.24,16582.26,6521.6656,1.66863E+12,108005873.9,175572,3231.41706,53518335.72,0
1.66863E+12,16582.26,16616.04,16532.1,16549.79,5304.87349,1.66864E+12,87877317.23,151030,2493.84088,41315310.76,0
1.66864E+12,16549.79,16704.09,16499.46,16669.61,5607.45492,1.66864E+12,92925972.63,136284,2961.92622,49098379.39,0
1.66864E+12,16669.61,16773.09,16630,16662.76,11326.80062,1.66864E+12,189048906.7,244813,5638.61822,94118362.92,0
1.66864E+12,16661.61,16751,16654,16702.61,8533.6751,1.66865E+12,142451525.3,219589,4269.43709,71273078.21,0
1.66865E+12,16702.61,16745.68,16682.38,16694.3,6947.91662,1.66865E+12,116087666.4,185893,3531.28334,59003873.97,0
1.66865E+12,16694.3,16704.98,16573.2,16577.42,8196.73394,1.66865E+12,136521672.1,188498,3974.15013,66195323.81,0
1.66865E+12,16577.42,16610.82,16505,16526.18,8788.34826,1.66866E+12,145640725.6,199974,4425.2325,73339101.42,0
1.66866E+12,16526.18,16539.46,16410.74,16504,10856.91951,1.66866E+12,178966549.2,265056,5395.39892,88941351.51,0
1.66866E+12,16503.31,16618.27,16497.62,16578.36,7146.02268,1.66866E+12,118290334.3,183639,3756.94182,62192849.7,0
1.66866E+12,16579.77,16620,16533.95,16570.05,9899.07351,1.66867E+12,164052788.3,212862,4702.9645,77944305.85,0
1.66867E+12,16571.69,16624.12,16535.7,16611.9,10679.58946,1.66867E+12,177118017.3,251249,5122.00014,84952390.87,0
1.66867E+12,16611.9,16635.82,16561.66,16570.3,8134.80887,1.66868E+12,134976977.5,198555,4015.40538,66629429.98,0
1.66868E+12,16571.04,16582.68,16471.36,16522.75,12077.76134,1.66868E+12,199671525.8,275222,5919.97246,97870871.48,0
1.66868E+12,16522.19,16557,16500.16,16526.51,7967.0803,1.66868E+12,131696432.5,204854,4105.24213,67863693.74,0
1.66868E+12,16526.51,16615.99,16523.45,16595.08,8807.63224,1.66869E+12,146025524.5,205854,4506.49435,74715908.91,0
1.66869E+12,16594.19,16604.71,16546.39,16577.35,7874.97768,1.66869E+12,130512759.6,198798,3792.72341,62859025.65,0
1.66869E+12,16577.35,16580.38,16430,16492.5,14752.3634,1.66869E+12,243333996.3,352562,7066.66522,116566477.2,0
1.66869E+12,16492.5,16553.76,16458.09,16511.21,10625.73336,1.6687E+12,175408266.2,257551,5384.37283,88889826.4,0
1.6687E+12,16511.21,16717.49,16500.01,16536.71,20208.23406,1.6687E+12,335535253.5,413498,10120.83545,168048751,0
1.6687E+12,16534.61,16682,16517.36,16655.09,14413.18731,1.6687E+12,239315568.2,327349,7380.64949,122550268.9,0
1.6687E+12,16655.09,16707.7,16615.8,16693.4,10580.00795,1.66871E+12,176226102.7,244043,5395.27351,89873024.7,0
1.66871E+12,16693.4,16748.94,16669.03,16703.16,9215.33764,1.66871E+12,153942235.6,199007,4548.44824,75986032.32,0
1.66871E+12,16702.44,16713,16602.41,16620.56,7102.77351,1.66872E+12,118337166.9,165042,3457.61053,57606920.2,0
1.66872E+12,16620.56,16701.48,16608.98,16694.16,6836.15661,1.66872E+12,113897529,170618,3413.64496,56876885.9,0
1.66872E+12,16694.35,16749,16682.05,16694.55,6109.22351,1.66872E+12,102081351.4,143433,3035.89866,50730237.59,0
1.66872E+12,16694.55,16735,16666.23,16710.92,4941.28357,1.66873E+12,82526535.77,126131,2503.60446,41816338.88,0
1.66873E+12,16710.92,16730,16650.49,16692.56,7344.1383,1.66873E+12,122588128.2,162806,3523.14819,58810939.82,0
1.66873E+12,16692.56,16971.99,16682.06,16950.74,19625.25803,1.66873E+12,330892520.9,399140,9956.24211,167855033,0
1.66873E+12,16950.74,17011,16854.37,16889.82,10831.31607,1.66874E+12,183225824.4,273801,5514.26882,93290046.65,0
1.66874E+12,16889.82,16980.1,16842.68,16920.13,9433.88401,1.66874E+12,159521253.8,226100,4739.1965,80132498.98,0
1.66874E+12,16919.39,16948.29,16850,16854.98,7327.97095,1.66874E+12,123876717,196392,3525.86749,59605207.78,0
1.66874E+12,16855.75,16869.08,16773.49,16808.69,8580.6169,1.66875E+12,144290054.2,210351,4290.48127,72145491.58,0
1.66875E+12,16808.69,16849.19,16782.47,16805.13,6079.41086,1.66875E+12,102241624.8,166035,3050.06301,51296205.21,0
1.66875E+12,16805.57,16823.19,16742.49,16794.65,7779.61182,1.66875E+12,130564699,202991,3894.96088,65370642.16,0
1.66875E+12,16794.13,16801.43,16724.32,16745.1,7341.8917,1.66876E+12,123083229.7,174227,3496.68251,58621232.03,0
1.66876E+12,16745.84,16749.89,16680,16737.44,10688.80957,1.66876E+12,178653786.4,234678,5397.93111,90226817,0
1.66876E+12,16737.44,16766.24,16719.45,16739.5,8433.73446,1.66877E+12,141199188.6,186579,4248.14795,71125723.17,0
1.66877E+12,16740,16854.33,16722.31,16767.85,11990.93328,1.66877E+12,201202375.5,268415,5771.88286,96851750.94,0
1.66877E+12,16767.25,16787.26,16712.04,16749.88,6866.27915,1.66877E+12,115030073.6,194145,3348.11684,56093064.05,0
1.66877E+12,16750.25,16792.17,16744.9,16777.98,7533.98873,1.66878E+12,126346121.3,187941,3848.64908,64544504.73,0
1.66878E+12,16778.29,16818,16729.23,16752.93,9545.87794,1.66878E+12,160201399.9,220922,4735.68689,79478771.52,0
1.66878E+12,16752.93,16785.14,16651.8,16700.52,12450.7149,1.66878E+12,208165856.2,290330,5984.23491,100048744.6,0
1.66878E+12,16699.35,16716,16608.8,16696.86,11539.23931,1.66879E+12,192416769.6,282510,5906.23849,98495690.76,0
1.66879E+12,16695.06,16732.85,16625.18,16654.8,9412.29631,1.66879E+12,157011273.2,221694,4544.10315,75809997.28,0
1.66879E+12,16654.79,16667.43,16550.19,16597.08,10945.26602,1.66879E+12,181621798.3,259733,5309.38675,88101484.81,0
1.66879E+12,16596.06,16613.03,16546.04,16587.43,7250.11595,1.6688E+12,120236071.8,183814,3476.71357,57661054.3,0
1.6688E+12,16588.11,16674.31,16567.28,16656.37,7900.06571,1.6688E+12,131177093.6,181141,3968.72389,65903496.78,0
1.6688E+12,16656.36,16683,16610,16639.06,8492.8498,1.66881E+12,141346351.9,194484,4227.73853,70365928.95,0
1.66881E+12,16639.06,16676.58,16630.05,16651.93,4562.13796,1.66881E+12,75980529.98,122261,2357.65277,39266557.77,0
1.66881E+12,16651.93,16671.8,16626.83,16665.73,3324.18292,1.66881E+12,55335651.79,94683,1595.36269,26558771.79,0
1.66881E+12,16665.73,16727.99,16628.94,16700.45,6287.72949,1.66882E+12,104847294.9,142432,3178.02362,52996637.23,0
1.66882E+12,16699.43,16708.77,16662.26,16664.26,3705.2081,1.66882E+12,61814867.7,109736,1755.3315,29285555.24,0
1.66882E+12,16664.77,16682.71,16650.72,16664.75,3366.46643,1.66882E+12,56101949.15,101620,1606.60824,26774468.88,0
1.66882E+12,16665.69,16665.7,16573.94,16624.24,6400.82337,1.66883E+12,106350752.2,165453,3036.08926,50446086.28,0
1.66883E+12,16624.24,16652.96,16611.89,16628.7,3636.3359,1.66883E+12,60472440.18,110359,1822.12208,30302792.82,0
1.66883E+12,16628.7,16649,16615.11,16635.14,3377.47881,1.66883E+12,56181465.21,104538,1683.70583,28007521.71,0
1.66883E+12,16635.14,16642.89,16553.53,16597.92,7702.60284,1.66884E+12,127800451.8,202543,3773.11887,62604495.46,0
1.66884E+12,16598.73,16622.62,16567.95,16609.44,4397.40838,1.66884E+12,72987702.46,143094,2233.01864,37065357.44,0
1.66884E+12,16609.44,16618.99,16597.05,16599.31,4077.333,1.66884E+12,67723066.8,134473,2025.00162,33635754,0
1.66884E+12,16598.98,16663.27,16580,16643.27,5926.78826,1.66885E+12,98507258,170803,3147.64324,52318324.35,0
1.66885E+12,16643.08,16650.3,16626.12,16635.1,3479.41746,1.66885E+12,57892465,120233,1783.92376,29682503.89,0
1.66885E+12,16635.1,16646.92,16622.06,16636.33,3232.06687,1.66886E+12,53768227.69,111049,1607.78472,26747669.06,0
1.66886E+12,16636.33,16683.01,16636.33,16676.26,3731.05439,1.66886E+12,62133235.1,120320,1950.32529,32479246.65,0
1.66886E+12,16676.26,16686.86,16640,16654.2,4225.22539,1.66886E+12,70393957.7,130096,2069.4035,34478470.82,0
1.66886E+12,16654.61,16665.11,16634.01,16649.31,3191.40115,1.66887E+12,53140357.97,118049,1580.41046,26316415.51,0
1.66887E+12,16649.31,16668.97,16641.59,16651.82,4394.15868,1.66887E+12,73179319.93,128174,2140.52292,35648654.82,0
1.66887E+12,16651.82,16677.93,16646.27,16655.65,5342.09166,1.66887E+12,88996194.99,153325,2695.24126,44902796,0
1.66887E+12,16655.65,16664,16644.32,16655,3801.94928,1.66888E+12,63316982.49,116119,1897.58127,31603103.92,0
1.66888E+12,16655,16658.99,16608.35,16614.65,5054.50732,1.66888E+12,84050638.8,138086,2413.12382,40128582.53,0
1.66888E+12,16614.02,16646.84,16611.13,16625.22,3073.38541,1.66888E+12,51099375.77,89152,1479.78035,24604174.63,0
1.66888E+12,16625.22,16638.61,16621.45,16627.33,2641.60635,1.66889E+12,43929144.27,76754,1308.9029,21767112.41,0
1.66889E+12,16627.33,16648.73,16625.98,16633.75,2530.18636,1.66889E+12,42091755.59,78473,1386.86118,23071898.51,0
1.66889E+12,16634.15,16687.25,16633,16679.49,3216.93627,1.6689E+12,53587464.86,96500,1653.59493,27545864.95,0
1.6689E+12,16679.49,16822.41,16678.12,16738.2,9441.12254,1.6689E+12,158168873.6,257072,4876.33254,81692136.8,0
1.6689E+12,16738.2,16775.5,16691.3,16700.68,5017.60136,1.6689E+12,83939940.83,166102,2470.9123,41336375.44,0
1.6689E+12,16700.68,16738.77,16686.51,16719.98,4362.93277,1.66891E+12,72928159.38,169338,2168.69874,36251892.56,0
1.66891E+12,16719.98,16753.33,16669.92,16684.71,4653.08972,1.66891E+12,77783590.74,177370,2190.70197,36624080.55,0
1.66891E+12,16684.3,16710.12,16667.06,16684.35,3818.0702,1.66891E+12,63724287.99,143865,1867.25026,31166502.58,0
