1.66344E+12,1467.76,1468.74,1458.23,1464.66,10509.0215,1.66344E+12,15378742.52,21343,5147.8226,7533257.204,0
1.66344E+12,1464.67,1466,1461.06,1462.24,8712.5005,1.66345E+12,12748552.02,16954,4587.1838,6712109.184,0
1.66345E+12,1462.25,1462.82,1446.52,1452.73,14381.9403,1.66345E+12,20918198.65,26221,6256.2417,9102208.166,0
1.66345E+12,1452.72,1467.37,1450.86,1465.34,22452.9312,1.66346E+12,32790436.7,28887,11105.0334,16217870.78,0
1.66346E+12,1465.33,1473.29,1461.81,1468.83,17219.9502,1.66346E+12,25278299.78,32134,8798.0004,12915612.69,0
1.66346E+12,1468.82,1469.63,1449,1451.51,22912.6238,1.66346E+12,33325030.78,30829,10807.4057,15714938.4,0
1.66346E+12,1451.51,1457.3,1450.16,1452.35,11662.7977,1.66347E+12,16957297.94,17522,5848.0791,8502839.678,0
1.66347E+12,1452.35,1456.75,1451.45,1455.43,7681.4344,1.66347E+12,11170748.74,15377,3807.107,5536392.783,0
1.66347E+12,1455.42,1455.97,1446.66,1451.81,10159.6643,1.66347E+12,14739157.27,20796,4675.8516,6783147.559,0
1.66347E+12,1451.8,1456.48,1448.89,1453.3,10535.8095,1.66348E+12,15308821.96,18710,5730.7702,8326545.703,0
1.66348E+12,1453.3,1460.51,1452.07,1458.05,7567.4807,1.66348E+12,11018868.86,14606,4299.7356,6260973.168,0
1.66348E+12,1458.05,1459.57,1450.88,1454.38,9699.6236,1.66348E+12,14111318.41,18000,4178.4624,6079317.624,0
1.66348E+12,1454.37,1457.49,1452.56,1453.45,11046.8228,1.66349E+12,16070621.49,15669,4687.4307,6818505.321,0
1.66349E+12,1453.45,1459.55,1452.39,1455.45,13554.81,1.66349E+12,19742469.56,19303,5913.672,8611490.323,0
1.66349E+12,1455.45,1458.35,1423.16,1424.18,35759.6198,1.6635E+12,51430376.6,41596,14468.8475,20802783.36,0
1.6635E+12,1424.17,1444.19,1417.38,1431.88,28961.3459,1.6635E+12,41433236.99,44003,15652.9959,22397019.35,0
1.6635E+12,1431.88,1435.41,1430.52,1434.01,12275.066,1.6635E+12,17594684.1,19990,5767.067,8265343.58,0
1.6635E+12,1434.02,1439.84,1426,1438.03,20125.8948,1.66351E+12,28819820.91,28594,10755.2402,15400746.83,0
1.66351E+12,1438.02,1439.11,1431.71,1435.02,15671.0336,1.66351E+12,22501821.62,24210,7493.4202,10758543.11,0
1.66351E+12,1435.03,1435.66,1410.1,1420.51,41329.0927,1.66351E+12,58756060.69,50266,20479.0655,29113617.86,0
1.66351E+12,1420.51,1426.2,1412.12,1417.43,23547.1219,1.66352E+12,33444349.59,29272,12417.2379,17638411.19,0
1.66352E+12,1417.44,1424.68,1386.22,1396.49,93924.0608,1.66352E+12,131490856.7,99307,43777.8844,61296151.1,0
1.66352E+12,1396.49,1398.01,1372.33,1377.62,57323.519,1.66352E+12,79455220.11,70610,26063.9615,36138689.52,0
1.66352E+12,1377.61,1387.41,1367,1374.54,57200.309,1.66353E+12,78767013.77,68140,27312.391,37615708.22,0
1.66353E+12,1374.54,1387.17,1368.53,1380.78,36080.1473,1.66353E+12,49792119.49,44626,17037.8443,23508935.4,0
1.66353E+12,1380.78,1381.62,1367.07,1371.92,33699.7682,1.66353E+12,46361912.5,37753,16579.934,22810665.41,0
1.66353E+12,1371.92,1372.01,1325.55,1333.62,99059.5835,1.66354E+12,133001246.1,127235,45554.3969,61112564.61,0
1.66354E+12,1333.62,1342.66,1325.94,1340.79,77162.3212,1.66354E+12,103001457,76388,39231.5384,52380841.41,0
1.66354E+12,1340.78,1355.49,1330,1334.51,67173.5175,1.66355E+12,90122029.39,57803,36957.4949,49556310.71,0
1.66355E+12,1334.51,1354,1331.5,1343.94,38532.4791,1.66355E+12,51686108.24,42323,22209.5438,29794389.81,0
1.66355E+12,1343.95,1352.14,1336.93,1340.53,21485.5225,1.66355E+12,28882733.53,29662,9755.6883,13115830.49,0
1.66355E+12,1340.53,1341.99,1295,1301.73,103183.9296,1.66356E+12,135069896.4,111805,45015.1913,58882712.29,0
1.66356E+12,1301.73,1308.94,1287.71,1294.55,43906.0003,1.66356E+12,57069479.81,53508,21262.6431,27644105.77,0
1.66356E+12,1294.55,1309.45,1292.91,1305.82,29953.6792,1.66356E+12,39028420.47,37123,16032.8137,20889412.71,0
1.66356E+12,1305.83,1313.43,1285,1296.54,40267.8581,1.66357E+12,52474243.13,46213,19109.4419,24910445.2,0
1.66357E+12,1296.54,1304.68,1280,1293.13,59109.9157,1.66357E+12,76496532.47,71582,28274.9333,36601378.82,0
1.66357E+12,1293.13,1304.34,1284.34,1302.21,46746.2349,1.66357E+12,60501749.2,53942,23695.6773,30672395.01,0
1.66357E+12,1302.22,1308.55,1292.87,1293.54,32212.3096,1.66358E+12,41929559.66,37615,14782.9482,19249768.56,0
1.66358E+12,1293.54,1299.25,1289.41,1297.08,31388.4889,1.66358E+12,40604479.61,34110,16815.7453,21753019.81,0
1.66358E+12,1297.09,1320.04,1295.5,1316.94,41164.0846,1.66359E+12,53882981.2,48496,23244.2447,30431958.29,0
1.66359E+12,1316.94,1318.34,1302.16,1307.9,32269.3333,1.66359E+12,42260733.81,38618,16267.8035,21299679.3,0
1.66359E+12,1307.91,1327.99,1306.75,1318.49,40212.0089,1.66359E+12,52955490.28,44721,21367.9727,28137918.63,0
1.66359E+12,1318.49,1343.16,1311.28,1339.36,56757.1967,1.6636E+12,75354098.22,70115,29510.0194,39179339.24,0
1.6636E+12,1339.36,1372.33,1331.71,1354.83,75879.6825,1.6636E+12,102863340.9,107108,39087.5883,52989594.25,0
1.6636E+12,1354.83,1361.41,1339.03,1341.53,48499.2291,1.6636E+12,65403782.11,61786,23931.7869,32273150.43,0
1.6636E+12,1341.52,1353.88,1337.81,1351.33,29286.331,1.66361E+12,39424735.5,46077,16080.309,21645753.38,0
1.66361E+12,1351.33,1352.77,1321.84,1328.49,34702.4351,1.66361E+12,46317181.86,46862,16257.2681,21688622.17,0
1.66361E+12,1328.48,1345.5,1323.29,1344.69,27678.4317,1.66361E+12,36883918.76,39643,15278.6252,20361538.97,0
1.66361E+12,1344.69,1367.46,1344.11,1362.37,43642.6496,1.66362E+12,59205156.97,61560,23100.6751,31346959.71,0
1.66362E+12,1362.38,1367.98,1356.62,1357.08,20984.0836,1.66362E+12,28570521.14,33382,10934.4869,14889305.93,0
1.66362E+12,1357.09,1393.35,1357.08,1377.82,30691.4869,1.66362E+12,42246860.55,57931,16109.3135,22166780.2,0
1.66362E+12,1377.82,1392.19,1373.43,1385.77,28128.3685,1.66363E+12,38886150.06,34267,13878.4302,19179894.68,0
1.66363E+12,1385.77,1388.31,1373.56,1375.98,18173.4586,1.66363E+12,25088437.05,26911,8440.42,11651552.68,0
1.66363E+12,1375.98,1384.78,1363.51,1369.28,29682.3021,1.66364E+12,40720981.28,39324,14659.0539,20112941.66,0
1.66364E+12,1369.28,1369.52,1357.08,1365.81,16680.6384,1.66364E+12,22740445.05,25270,8580.4927,11697240.33,0
1.66364E+12,1365.81,1369.39,1360.5,1365.99,13094.2523,1.66364E+12,17863732.25,21137,6585.0936,8984090.385,0
1.66364E+12,1365.99,1367.35,1342.24,1355,32210.7929,1.66365E+12,43514423.13,38656,16557.6887,22363348.37,0
1.66365E+12,1355.01,1359.24,1352.11,1356.89,14648.9779,1.66365E+12,19848884.85,20182,6701.2179,9079340.145,0
1.66365E+12,1356.89,1369.72,1355.74,1357.39,16187.9234,1.66365E+12,22049801.3,26035,7727.1286,10526188.92,0
1.66365E+12,1357.39,1361.35,1352.14,1359.8,13594.5597,1.66366E+12,18437123.34,22834,7132.8743,9674401.394,0
1.66366E+12,1359.81,1378.51,1351.07,1358.54,43526.1657,1.66366E+12,59485527.62,58813,20365.4598,27835943.31,0
1.66366E+12,1358.55,1366.74,1354.09,1357.51,18360.4696,1.66366E+12,24952500.59,26179,9207.3006,12514957.61,0
1.66366E+12,1357.5,1359.61,1345.14,1352.57,25461.288,1.66367E+12,34424738.83,36419,12318.8545,16655101.6,0
1.66367E+12,1352.57,1360.81,1346.43,1360.26,20325.8658,1.66367E+12,27508866.47,30307,11060.2559,14972859.23,0
1.66367E+12,1360.27,1365.27,1353.35,1356.26,18592.779,1.66368E+12,25276031.01,29338,9607.5753,13063625.25,0
1.66368E+12,1356.25,1357.5,1346.11,1349.83,25559.3894,1.66368E+12,34536111.72,37343,13005.1861,17570614.71,0
1.66368E+12,1349.83,1352.31,1329.01,1343.84,57157.0864,1.66368E+12,76548208.03,77300,27845.6888,37296942.82,0
1.66368E+12,1343.85,1359.99,1335.43,1359.67,50024.1349,1.66369E+12,67314956.58,69631,24562.081,33060841.83,0
1.66369E+12,1359.67,1381.56,1351.51,1377.18,38077.5015,1.66369E+12,51947175.12,60751,20261.8604,27645576.04,0
1.66369E+12,1377.17,1384.1,1357.47,1367.32,37281.9848,1.66369E+12,51058662.77,58325,19289.2156,26413881.48,0
1.66369E+12,1367.31,1368.99,1332.29,1335.43,41237.1354,1.6637E+12,55518559.78,65959,18963.7407,25524956.37,0
1.6637E+12,1335.44,1348.44,1331.92,1345.2,35943.4645,1.6637E+12,48193300.74,55107,17511.6311,23482677.11,0
1.6637E+12,1345.2,1357.55,1343.34,1352.1,23669.7995,1.6637E+12,31990238.91,44929,12017.4083,16242901.82,0
1.6637E+12,1352.09,1356.36,1341.2,1343.18,16926.3224,1.66371E+12,22818182.66,28791,7597.8534,10242826.96,0
1.66371E+12,1343.19,1348.7,1317.95,1317.96,20714.462,1.66371E+12,27658037.27,37513,10520.9453,14052505.12,0
1.66371E+12,1318.02,1332.29,1312.71,1331.12,27675.2419,1.66371E+12,36603229.61,39024,14818.8294,19604846.93,0
1.66371E+12,1331.12,1331.49,1316.37,1322.93,21394.609,1.66372E+12,28315152.31,32068,11211.6196,14834763.12,0
1.66372E+12,1322.94,1335.68,1317.52,1334.28,21829.8102,1.66372E+12,28968785.83,35674,11850.712,15728212.99,0
1.66372E+12,1334.29,1336.73,1327.28,1329.42,15626.2757,1.66373E+12,20803345.66,22429,6202.9144,8261639.848,0
1.66373E+12,1329.42,1345.96,1329.06,1340.07,18366.5499,1.66373E+12,24623106.98,25389,10365.3501,13895322.99,0
1.66373E+12,1340.07,1342.67,1335.62,1337.21,8529.881,1.66373E+12,11426463.84,14615,3874.9664,5190010.305,0
1.66373E+12,1337.21,1338.35,1331,1338.31,11980.8116,1.66374E+12,15994799.11,18399,5571.5827,7438486.366,0
1.66374E+12,1338.3,1344.8,1330.1,1331.47,16854.0496,1.66374E+12,22550726.88,24414,9117.9903,12201221.71,0
1.66374E+12,1331.47,1339,1320,1326.89,36656.936,1.66374E+12,48674522.81,48393,17240.03,22895522.8,0
1.66374E+12,1326.89,1333.26,1316.12,1331.97,18764.7435,1.66375E+12,24890429.96,32423,9617.9968,12760637.45,0
1.66375E+12,1331.98,1332.87,1323.14,1328.83,11822.8908,1.66375E+12,15699199.16,23318,5512.708,7319860.175,0
1.66375E+12,1328.84,1340.36,1324.54,1338.96,16612.7515,1.66375E+12,22141672.81,27136,9747.095,12994365.05,0
1.66375E+12,1338.95,1349.23,1335.22,1346.1,25869.6704,1.66376E+12,34692214.04,30794,13047.0786,17498985.78,0
1.66376E+12,1346.09,1353.8,1342.28,1350.92,21552.539,1.66376E+12,29051791.42,28039,11923.1887,16073974.74,0
1.66376E+12,1350.93,1360.76,1347.28,1356.14,22867.7083,1.66377E+12,30953085.75,32886,13128.982,17778824.93,0
1.66377E+12,1356.14,1357.48,1344.27,1348.19,34907.8817,1.66377E+12,47177113.31,40388,19406.8798,26233852.98,0
1.66377E+12,1348.18,1357.8,1340.71,1342.62,28912.4966,1.66377E+12,39018703.62,38431,14359.6052,19381216.44,0
1.66377E+12,1342.62,1349.22,1334.01,1343.05,25917.6157,1.66378E+12,34743925.88,38243,13244.6132,17759078.28,0
1.66378E+12,1343.06,1353.57,1340.24,1341.08,24588.1655,1.66378E+12,33125691.75,34270,13594.3837,18315859.24,0
1.66378E+12,1341.09,1400,1340.72,1397.5,82431.7811,1.66378E+12,112763970.1,90891,47957.4139,65673771.37,0
1.66378E+12,1399.43,1408.9,1302.95,1375.61,390619.0993,1.66379E+12,526194126.5,360756,191061.384,257530924,0
1.66379E+12,1375.61,1380.41,1321.59,1323.47,87618.2973,1.66379E+12,118054886.1,125751,41409.8505,55807754.45,0
1.66379E+12,1323.47,1327.35,1308.16,1315.02,38243.8171,1.66379E+12,50316903.59,57097,18097.4213,23810846.86,0
1.66379E+12,1315.01,1315.02,1241.36,1253.11,107047.8116,1.6638E+12,136129227.5,156096,46065.0353,58495820.71,0
1.6638E+12,1253.12,1255.5,1220,1243.89,83433.863,1.6638E+12,103054869.3,95334,38784.6906,47909352.67,0
1.6638E+12,1243.89,1255.36,1239.9,1245.78,41211.2915,1.6638E+12,51401238.02,44784,19310.8903,24084995.83,0
1.6638E+12,1245.79,1252.04,1237.32,1242.88,35808.9348,1.66381E+12,44541999.2,37763,16868.2657,20981779.85,0
1.66381E+12,1242.87,1257.77,1241.44,1256.93,31181.7227,1.66381E+12,38991167.09,32027,17510.4543,21895590.44,0
1.66381E+12,1256.93,1269,1252.57,1265.66,33297.7773,1.66382E+12,41936590.86,33544,18280.9556,23024577.23,0
1.66382E+12,1265.66,1271.58,1260.5,1262.91,21901.1776,1.66382E+12,27697648.42,30172,10300.7685,13026828.29,0
1.66382E+12,1262.92,1270.76,1261.72,1264.04,21893.5863,1.66382E+12,27714095.88,26513,10869.2565,13759147.18,0
1.66382E+12,1264.04,1264.64,1254.61,1258.63,21144.0457,1.66383E+12,26641674.31,26085,10329.4215,13013661.54,0
1.66383E+12,1258.63,1274.73,1257.67,1266.84,33113.5086,1.66383E+12,41963342.11,38863,16768.1331,21249963.19,0
1.66383E+12,1266.84,1280.73,1264.51,1278.59,26992.9805,1.66383E+12,34382844.82,40747,12937.3851,16479431.73,0
1.66383E+12,1278.59,1298.56,1276.5,1289.52,45351.8329,1.66384E+12,58417982.25,55659,23137.126,29803899.29,0
1.66384E+12,1289.52,1294.7,1285,1292.13,25716.9792,1.66384E+12,33135036.76,36961,12662.874,16316359.09,0
1.66384E+12,1292.12,1302.75,1288,1295.72,26778.8335,1.66384E+12,34670761.09,40820,13842.6623,17924380.47,0
1.66384E+12,1295.73,1313.02,1288.88,1308.5,39004.4563,1.66385E+12,50674311.33,52928,19759.8965,25681644.85,0
1.66385E+12,1308.51,1313.7,1302.5,1307.11,37076.95,1.66385E+12,48522144.95,47688,18338.6987,24000607.28,0
1.66385E+12,1307.12,1308.15,1270.2,1271.78,77146.4823,1.66386E+12,99436718.44,78394,36678.6931,47290238.93,0
1.66386E+12,1271.78,1286.35,1263.5,1266.32,53995.598,1.66386E+12,68919798.61,68951,27606.8034,35233899.15,0
1.66386E+12,1266.33,1273.67,1256.69,1271.25,39932.1397,1.66386E+12,50529257.53,52985,19519.1344,24701571.76,0
1.66386E+12,1271.24,1284.93,1252.12,1281.62,48905.9309,1.66387E+12,62181750.39,58533,25174.8591,32014462.52,0
1.66387E+12,1281.62,1295.81,1274,1290.3,39592.5343,1.66387E+12,50884497.08,45297,20873.8899,26836159.09,0
1.66387E+12,1290.3,1309.99,1281.83,1302.79,46323.7306,1.66387E+12,60032056.92,58469,23519.2094,30476612.26,0
1.66387E+12,1302.8,1337.4,1302.79,1323.87,53178.9161,1.66388E+12,70165442.67,70815,29089.9339,38381788.82,0
1.66388E+12,1323.88,1334.99,1323.61,1324.39,33610.5039,1.66388E+12,44664377.74,40849,16786.6874,22308774.14,0
1.66388E+12,1324.38,1328.98,1307.07,1307.7,29574.6629,1.66388E+12,38988908.61,33987,12240.9869,16134292.59,0
1.66388E+12,1307.71,1332.29,1307.7,1323.54,35451.0729,1.66389E+12,46876594.09,39070,19544.8522,25839365.22,0
1.66389E+12,1323.54,1350.08,1322.4,1326.46,47307.9155,1.66389E+12,63182397.69,47516,27002.7708,36078327.37,0
1.66389E+12,1326.47,1339.99,1320.76,1321.21,26579.3196,1.66389E+12,35367045.78,34464,12937.0747,17219480.24,0
1.66389E+12,1321.21,1334,1314.42,1332.44,30002.6896,1.6639E+12,39765017.02,33858,16241.8244,21534993.24,0
1.6639E+12,1332.44,1333.99,1320.84,1324.31,18302.5039,1.6639E+12,24279116.11,27730,8909.4755,11817488.96,0
1.6639E+12,1324.32,1345.4,1324.31,1340.77,31350.0246,1.66391E+12,41955662.49,41897,17310.4356,23161245.5,0
1.66391E+12,1340.77,1360,1333.01,1349.86,36128.6216,1.66391E+12,48693718.28,40536,17581.3099,23694624.69,0
1.66391E+12,1349.86,1355.71,1342.42,1342.43,22877.5409,1.66391E+12,30859574.88,30275,10423.4378,14061428.64,0
1.66391E+12,1342.43,1349.34,1341.83,1342.29,17075.3605,1.66392E+12,22961384.29,24970,8769.1423,11793590.93,0
1.66392E+12,1342.3,1343.39,1328.58,1331.82,37761.2711,1.66392E+12,50480487.59,40835,19382.5201,25907025.11,0
1.66392E+12,1331.82,1335.57,1312.82,1317.5,36277.6724,1.66392E+12,47966916.52,50535,18754.771,24803397.03,0
1.66392E+12,1317.51,1322.97,1303.8,1312.98,34858.731,1.66393E+12,45739637.85,46425,17786.3296,23345801.19,0
1.66393E+12,1312.97,1316.07,1290,1294.8,36245.38,1.66393E+12,47258131.83,50052,17303.5221,22567767.45,0
1.66393E+12,1294.68,1297.27,1282.14,1287.74,48545.6765,1.66393E+12,62583950.98,68792,24098.6984,31064888.85,0
1.66393E+12,1287.75,1305.62,1285.56,1298.18,39335.4903,1.66394E+12,51032337.17,56334,20279.3678,26307422.62,0
1.66394E+12,1298.19,1319.13,1267.77,1270.87,97161.2962,1.66394E+12,126171508.3,104243,47124.7052,61224589.73,0
1.66394E+12,1270.86,1288.74,1262.15,1283.68,86954.4532,1.66395E+12,111105168,97047,42402.8332,54188790.45,0
1.66395E+12,1283.68,1309.09,1277.57,1293.94,55696.9662,1.66395E+12,72071410.1,72011,29425.8795,38073018.01,0
1.66395E+12,1293.95,1298.67,1277.81,1295.45,46281.4853,1.66395E+12,59637264.82,62738,23914.0474,30817762.22,0
1.66395E+12,1295.44,1302.49,1283.55,1295.79,39494.2496,1.66396E+12,51090633.77,50891,21159.1852,27377509.07,0
1.66396E+12,1295.8,1307.42,1277.12,1282.61,61118.4521,1.66396E+12,78899610.49,77767,29766.0185,38447222.97,0
1.66396E+12,1282.62,1296.09,1274.32,1292.26,50656.1946,1.66396E+12,65214265.95,65212,24921.3935,32096233.57,0
1.66396E+12,1292.26,1309,1292.24,1300.61,26916.1376,1.66397E+12,35058642.22,37510,14544.5117,18946403.02,0
1.66397E+12,1300.62,1329.28,1299,1325.95,27870.7628,1.66397E+12,36645363.12,42216,14952.8354,19669106.45,0
1.66397E+12,1325.95,1337.77,1323.91,1329.78,42937.8534,1.66397E+12,57097359.21,45156,22588.9456,30040885.93,0
1.66397E+12,1329.79,1339.93,1323.11,1327.25,23624.2314,1.66398E+12,31468812.93,32012,10910.7535,14536606.26,0
1.66398E+12,1327.24,1330.41,1311.36,1318.03,27427.8407,1.66398E+12,36170175.69,32138,13331.303,17578127.88,0
1.66398E+12,1318.03,1324.99,1312.85,1318.71,13876.3949,1.66398E+12,18307759.91,21264,7259.7816,9578717.353,0
1.66398E+12,1318.71,1330.11,1316.62,1324.55,30278.0757,1.66399E+12,40076315.92,29487,14987.7911,19845161.53,0
1.66399E+12,1324.55,1327.54,1315.75,1321.65,28007.6955,1.66399E+12,37001037.98,25972,14351.5354,18961761.42,0
1.66399E+12,1321.66,1329.83,1318.26,1328.12,13651.1491,1.664E+12,18072794.04,22078,7491.5848,9920984.85,0
1.664E+12,1328.11,1337.8,1323.82,1332.57,21368.6863,1.664E+12,28423352.09,28279,12392.5162,16481028.63,0
1.664E+12,1332.57,1335.65,1322.41,1324.5,14849.5228,1.664E+12,19711586.34,22853,6923.224,9190177.812,0
1.664E+12,1324.51,1325.09,1316.9,1322.41,14087.2762,1.66401E+12,18625080.5,22691,6267.317,8285662.12,0
1.66401E+12,1322.4,1331.15,1317.03,1329.24,23193.9793,1.66401E+12,30751844.37,28970,12060.0551,15991938.99,0
1.66401E+12,1329.24,1329.99,1321.33,1326.59,24322.717,1.66401E+12,32279808.17,24150,12231.152,16235636.77,0
1.66401E+12,1326.6,1328.63,1320.5,1325.99,17028.0165,1.66402E+12,22581305.44,20339,7746.5294,10274485.03,0
1.66402E+12,1326,1332.74,1323.81,1326.99,25251.2461,1.66402E+12,33552571.7,22587,13791.382,18328339.39,0
1.66402E+12,1326.99,1336.39,1326.15,1331.99,24239.1175,1.66402E+12,32242831.03,24867,13632.148,18135690.08,0
1.66402E+12,1331.98,1348.9,1331.18,1342.71,40413.4806,1.66403E+12,54198893.44,43461,20320.1838,27245863.68,0
1.66403E+12,1342.7,1349.33,1339.6,1342.38,17960.5796,1.66403E+12,24139827.97,29352,9571.2006,12865313.09,0
1.66403E+12,1342.38,1345.39,1333.11,1339.78,22721.0017,1.66404E+12,30398011.6,26849,10035.8521,13428710.25,0
1.66404E+12,1339.77,1347.3,1337.44,1337.82,26248.9913,1.66404E+12,35243503.27,27530,12946.3243,17385150.2,0
1.66404E+12,1337.82,1343.2,1333.69,1336.37,14172.6888,1.66404E+12,18974715.71,18196,6912.0559,9255241.682,0
1.66404E+12,1336.36,1344,1333.85,1343.69,18576.6245,1.66405E+12,24881520.63,21829,10240.1951,13720137.27,0
1.66405E+12,1343.7,1348.35,1339.59,1342.31,13170.7785,1.66405E+12,17696116.15,17940,6829.9471,9176211.576,0
1.66405E+12,1342.3,1344.07,1337.47,1342,9221.9817,1.66405E+12,12361998.77,14631,4534.5008,6078416.631,0
1.66405E+12,1341.99,1342.39,1319.42,1322.96,21208.7769,1.66406E+12,28169624.59,30992,9193.1705,12211157.81,0
1.66406E+12,1322.98,1322.99,1306.52,1314.49,31942.5436,1.66406E+12,42032481.86,37692,15554.8208,20469410.53,0
1.66406E+12,1314.5,1321.02,1310.53,1317.13,24338.1849,1.66406E+12,32038822.83,22243,12348.1082,16256029.87,0
1.66406E+12,1317.13,1323.93,1314.4,1321.57,25405.3823,1.66407E+12,33494335.24,23035,14581.3629,19223257.19,0
1.66407E+12,1321.58,1325.48,1318.37,1321.58,14565.4937,1.66407E+12,19246690.25,16345,7120.6489,9411548.533,0
1.66407E+12,1321.57,1322.48,1316.04,1321.16,13083.0362,1.66407E+12,17273615.98,15469,7473.0676,9868956.387,0
1.66407E+12,1321.16,1329.44,1318.81,1329.38,16824.518,1.66408E+12,22298656.48,22091,8701.3889,11532423.23,0
1.66408E+12,1329.37,1330.12,1325,1327.64,9439.9714,1.66408E+12,12531142.22,15408,5130.4454,6810534.463,0
1.66408E+12,1327.64,1329.43,1319.58,1322.68,10403.1724,1.66409E+12,13762304.76,14767,4482.1165,5930354.328,0
1.66409E+12,1322.68,1328.43,1321.7,1326.31,7414.0464,1.66409E+12,9829906.884,13339,4011.2487,5317751.556,0
1.66409E+12,1326.32,1337,1324.18,1332.84,19390.0125,1.66409E+12,25819232.75,23810,10389.2832,13835182.39,0
1.66409E+12,1332.83,1334.45,1328.06,1330.55,22619.28,1.6641E+12,30110800.62,21203,12006.8725,15986129.85,0
1.6641E+12,1330.54,1332.26,1321.89,1323.11,14174.1495,1.6641E+12,18817651.87,20533,7644.0362,10147585.88,0
1.6641E+12,1323.1,1327.18,1316.74,1325.31,13135.9838,1.6641E+12,17382773.9,18893,5900.0715,7807011.572,0
1.6641E+12,1325.32,1332,1325.08,1329.33,13772.0807,1.66411E+12,18292583.06,17088,9250.7351,12285698.89,0
1.66411E+12,1329.33,1331.49,1322.22,1323.57,10620.6299,1.66411E+12,14088547.85,18651,4386.3824,5817830.075,0
1.66411E+12,1323.57,1323.84,1298.15,1306.11,61099.8305,1.66411E+12,80127504.35,55439,30724.6076,40288245.87,0
1.66411E+12,1306.11,1310.16,1299.21,1306,21605.0182,1.66412E+12,28199852.74,32493,11618.0767,15165984.56,0
1.66412E+12,1306,1314.53,1305,1310.79,19212.136,1.66412E+12,25192319.53,26610,8573.5305,11239512.03,0
1.66412E+12,1310.78,1321.03,1301.5,1303.54,22265.2881,1.66413E+12,29230864.56,29282,11030.7518,14484697.13,0
1.66413E+12,1303.54,1304.39,1281.91,1297.38,50395.9428,1.66413E+12,65019773.25,59291,25430.254,32809658.95,0
1.66413E+12,1297.37,1300.65,1289.34,1296.51,18293.5852,1.66413E+12,23685231.22,25386,8303.0914,10748994.31,0
1.66413E+12,1296.5,1303.62,1294.49,1299.82,19776.2295,1.66414E+12,25689237.31,23595,8168.5758,10613043.52,0
1.66414E+12,1299.81,1300.17,1291.07,1292.35,11206.7669,1.66414E+12,14518714.52,18775,5358.0515,6939520.023,0
1.66414E+12,1292.34,1294.5,1280.17,1285.53,18152.1077,1.66414E+12,23372416.58,27562,8547.2265,11006194.84,0
1.66414E+12,1285.54,1303.1,1269.27,1290.94,58570.2616,1.66415E+12,75380076.64,66877,28828.8902,37122933.61,0
1.66415E+12,1290.94,1300.29,1288.29,1294.63,24108.9176,1.66415E+12,31195846.64,34745,11435.5789,14796130.03,0
1.66415E+12,1294.62,1311.62,1290.02,1293.04,40190.0686,1.66415E+12,52327419.16,47427,20103.9883,26181120.98,0
1.66415E+12,1293.05,1307.14,1286.88,1301.37,38770.5915,1.66416E+12,50274021.72,45961,19598.8155,25410986.16,0
1.66416E+12,1301.38,1308.83,1299.18,1304.37,30331.7308,1.66416E+12,39571097.48,28828,12238.6091,15963381.62,0
