1.69E+12,26321.2,26888,26315.02,26600,8774.40081,1.69E+12,232929535,230260,4434.36068,117732796.8,0
1.69E+12,26599.99,26777,26467.45,26494.5,6250.58091,1.69E+12,166297177.7,201330,2945.04455,78358155.66,0
1.69E+12,26494.5,26581.98,26445,26507.12,4539.99592,1.69E+12,120417671.2,187800,2005.79156,53201054.2,0
1.69E+12,26507.12,26622.22,26496.14,26559.67,3170.35668,1.69E+12,84175017.53,137286,1558.07741,41367571.52,0
1.69E+12,26559.67,26570,26416.16,26495.93,4236.34056,1.69E+12,112294250.5,154797,2000.8227,53036554.93,0
1.69E+12,26495.94,26623.25,26493.13,26549.98,4552.85417,1.69E+12,120933915.4,162194,2475.51952,65751743.77,0
1.69E+12,26549.98,26551,26399,26527.51,4208.90804,1.70E+12,111475561.6,159784,1883.55237,49887281.32,0
1.70E+12,26527.5,26800,26377.35,26710.67,8134.60906,1.70E+12,216431728,227029,4064.34226,108150534,0
1.70E+12,26710.67,27409,26684.02,27269.42,21310.10217,1.70E+12,578140128.5,416059,11168.17895,303020911.8,0
1.70E+12,27269.43,27310,26631,26762.51,13555.72133,1.70E+12,364208491.2,295617,6319.19484,169741043,0
1.70E+12,26762.5,26874.73,26667.79,26847.21,5553.73479,1.70E+12,148738415.9,174362,2892.9676,77478358.43,0
1.70E+12,26847.21,27480,26847.21,27422.24,21163.62136,1.70E+12,575186554.2,452547,10887.13075,295849188.1,0
1.70E+12,27422.24,27483.57,26990.01,27210.26,9473.16572,1.70E+12,257614285.4,271167,4071.05723,110733761.6,0
1.70E+12,27210.25,27388.63,26936.79,27105.62,9515.73946,1.70E+12,258191422.8,241880,4869.97639,132147127.1,0
1.70E+12,27105.61,27237.87,26950,27180.63,11486.28368,1.70E+12,311307555,293095,5690.92731,154246746,0
1.70E+12,27180.62,27300,26800,27125,13205.19553,1.70E+12,357707098.2,332313,6422.52716,174008473.1,0
1.70E+12,27125.01,27159.6,26936.66,26990.11,6608.03896,1.70E+12,178624928.3,207180,3179.41682,85943797.9,0
1.70E+12,26990.11,27017,26377.7,26584.02,21277.71486,1.70E+12,566834993.8,432708,10692.19269,284810593,0
1.70E+12,26584.01,26696.6,26497.94,26568.08,6591.0728,1.70E+12,175308221.3,183528,3007.17251,79983972.9,0
1.70E+12,26568.08,26705.46,26468.77,26674.8,6429.46587,1.70E+12,171131439.4,198431,3069.62329,81706236.45,0
1.70E+12,26674.8,26743.38,26556.6,26631.01,7027.11219,1.70E+12,187204151.2,202405,3342.83491,89051899.09,0
1.70E+12,26631.01,26644.98,26488,26580.14,4741.65114,1.70E+12,125996028.3,166313,2071.63859,55047557.18,0
1.70E+12,26580.14,26614.98,26509,26585.31,3537.53591,1.70E+12,93977055.28,140295,1661.1438,44128538.67,0
1.70E+12,26585.32,26594.78,26546.2,26581.55,3251.45456,1.70E+12,86389339.45,147313,1521.9413,40436707.15,0
1.70E+12,26581.55,26632.81,26558.07,26575.96,2651.71213,1.70E+12,70507562.65,134109,1204.1122,32015968.31,0
1.70E+12,26575.97,26590.01,26549.31,26563.44,2445.83878,1.70E+12,64978385.51,107971,1008.18592,26783080.52,0
1.70E+12,26563.43,26628.8,26563.43,26578.06,3108.93438,1.70E+12,82663634.43,134050,1665.92865,44293484.63,0
1.70E+12,26578.06,26738.54,26122.08,26248.38,10151.88455,1.70E+12,268726281.4,303024,4872.94885,129001886.9,0
1.70E+12,26248.39,26343.1,26000,26189.21,9380.67845,1.70E+12,245452999.9,306638,4717.35673,123456154.2,0
1.70E+12,26189.21,26300,25990.46,26243.72,8974.57735,1.70E+12,234509613.2,302853,4160.51971,108725312.5,0
1.70E+12,26243.73,26446.15,26222.32,26304.81,7910.9481,1.70E+12,208289983.4,263997,3776.70563,99440986.46,0
1.70E+12,26304.8,26397.46,26234.37,26272.01,4558.67867,1.70E+12,119943297.2,180175,2289.91655,60252264.93,0
1.70E+12,26272,26334.75,26088.34,26126.66,8076.82354,1.70E+12,211716575.4,279188,3837.25178,100589282.5,0
1.70E+12,26126.66,26295.99,26100,26221.67,5859.84845,1.70E+12,153558032.4,238364,2686.59311,70405323.16,0
1.70E+12,26221.68,26289.5,26202.96,26246.34,3643.46999,1.70E+12,95636242.94,164361,1622.11053,42576880.86,0
1.70E+12,26246.35,26850,26169.38,26304.42,23981.64167,1.70E+12,635494441,528564,11721.03647,310502383.7,0
1.70E+12,26304.42,26385,26112.06,26372.99,7146.46812,1.70E+12,187667131.1,246765,3470.60806,91142121.82,0
1.70E+12,26373,26557.75,26342.4,26459.99,8120.7193,1.70E+12,214700357.6,275755,4172.64901,110327591.9,0
1.70E+12,26459.99,27064,26389.29,27020,18332.76446,1.70E+12,489206259.5,449714,9066.79797,242015902.5,0
1.70E+12,27019.99,27308.48,26848.71,27021.39,18064.35115,1.70E+12,489513423.1,433505,9223.74544,249997209.2,0
1.70E+12,27021.39,27244.89,26859.7,27179.98,9894.1513,1.70E+12,267479243.9,262047,5505.12885,148844715.4,0
1.70E+12,27179.99,27179.99,26665.16,26888.57,13088.744,1.70E+12,352625234.7,395731,6467.45886,174249235.3,0
1.70E+12,26888.57,26984.99,26750,26906.96,5495.86689,1.70E+12,147722836.3,220832,2436.76783,65497292.62,0
1.70E+12,26906.96,26958.04,26886.31,26931.75,2958.91525,1.70E+12,79670216.97,141930,1442.93193,38851282.38,0
1.70E+12,26931.76,27094.99,26903.01,26996.29,5572.22515,1.70E+12,150296502.6,201904,2828.8322,76308498.81,0
1.70E+12,26996.29,27081.78,26946.73,26962.56,4273.48267,1.70E+12,115439337.1,191074,1949.47859,52658801.87,0
1.70E+12,26962.57,27158.59,26954.09,27107.95,4004.62832,1.70E+12,108396256.7,174695,2074.03349,56137644.55,0
1.70E+12,27107.94,27289.08,27083.24,27153.18,6999.05049,1.70E+12,190218083.5,295511,3514.778,95526492.41,0
1.70E+12,27153.17,28065.51,27033.1,27992.57,13599.13587,1.70E+12,376042781.9,413387,7227.17545,199958824.5,0
1.70E+12,27992.58,28430,27826.65,28311.91,17071.81853,1.70E+12,479011912.5,449424,8733.96868,245113818.5,0
1.70E+12,28311.91,28580,27983,28026.31,21232.74666,1.70E+12,601162164.5,540238,10660.93142,301921501.9,0
1.70E+12,28026.3,28123.39,27281.44,27494.51,18766.57722,1.70E+12,520770406.5,474496,9028.7099,250563532.1,0
1.70E+12,27494.51,27676.52,27381.48,27540.64,8503.07192,1.70E+12,234141640.9,310223,3750.58083,103333696.2,0
1.70E+12,27540.65,27642.83,27234.55,27345,11893.49153,1.70E+12,326683344.9,524657,5558.71991,152683244.6,0
1.70E+12,27345,27486.2,27160.5,27426.46,8532.4021,1.70E+12,233476829.6,367497,4252.73453,116385160,0
1.70E+12,27426.45,27510.29,27202,27453.78,9094.36544,1.70E+12,248850712,364912,4923.37279,134700142.1,0
1.70E+12,27453.77,27643.09,27329.85,27404.22,10528.52309,1.70E+12,289656267.9,434826,5098.46052,140267363.1,0
1.70E+12,27404.21,27839.72,27400.94,27778.57,10193.25347,1.70E+12,281914405.4,388643,5055.86854,139839071.2,0
1.70E+12,27778.57,27896.07,27550.77,27607.98,5801.54364,1.70E+12,160664762.2,288396,3021.21185,83675230.63,0
1.70E+12,27607.98,28120.39,27403.59,27555,16039.51719,1.70E+12,446012404.9,565286,7960.88703,221416017.7,0
1.70E+12,27555,27617.57,27352,27410.39,8840.43536,1.70E+12,242738426.9,356715,4003.89517,109948458.2,0
1.70E+12,27410.39,27651,27389.99,27638.52,6217.4018,1.70E+12,171095013.9,227542,3198.17559,88014572.19,0
1.70E+12,27638.51,28044.86,27175.94,27941.12,19778.74065,1.70E+12,546438184.8,658763,9866.97902,272637231.8,0
1.70E+12,27941.12,28295,27789.14,27931.09,11987.10032,1.70E+12,335331195.1,440395,6026.08545,168589384.5,0
1.70E+12,27931.1,27955.9,27842.08,27890.8,4527.99454,1.70E+12,126352615.8,210980,2196.20172,61285267.54,0
1.70E+12,27890.79,28029.67,27880.01,27939.8,4790.33418,1.70E+12,133930071.9,239131,2349.22638,65684598.58,0
1.70E+12,27939.8,27964.2,27850,27956.67,4030.50953,1.70E+12,112537591.8,191512,1846.92279,51565081.66,0
1.70E+12,27956.67,28095.14,27878.06,27905.61,7760.99519,1.70E+12,217200472.4,252796,3469.9309,97147629.3,0
1.70E+12,27905.61,27999.72,27687.5,27892.74,7134.96241,1.70E+12,198827444.2,319071,3349.35128,93334084.27,0
1.70E+12,27892.74,27980,27800,27917.05,4797.61161,1.70E+12,133812034.9,250863,2396.80053,66851535.96,0
1.70E+12,27917.06,27987.93,27796.53,27813.27,5076.33085,1.70E+12,141588174,237187,2231.53808,62245422.25,0
1.70E+12,27813.27,27842.03,27374.73,27443.31,16073.10425,1.70E+12,442754223.3,540515,7745.8951,213347975.4,0
1.70E+12,27443.32,27750.03,27260,27590.12,10385.31129,1.70E+12,285672237.1,378823,5099.99685,140293843.5,0
1.70E+12,27590.12,27706.34,27492.6,27651.45,4743.20209,1.70E+12,131001533.6,214389,2257.81464,62356790.82,0
1.70E+12,27651.46,27735,27338.87,27408.01,10860.65001,1.70E+12,298756717.7,448981,5194.70392,142888516.3,0
1.70E+12,27408.01,27511.96,27298,27390.12,7172.99173,1.70E+12,196500472.9,338902,3398.70461,93109077.58,0
1.70E+12,27390.12,27477.39,26964.89,27021.95,11157.88188,1.70E+12,302873570.7,366834,4976.77932,135075750.8,0
1.70E+12,27021.95,27332,26727.56,26779.46,13664.35147,1.70E+12,369710517.7,548632,6037.59484,163415716,0
1.70E+12,26779.45,26885.41,26538.66,26875.52,12527.21371,1.70E+12,334481497.6,421013,6445.70324,172128743.1,0
1.70E+12,26875.52,26947.04,26735.83,26810.66,6833.94086,1.70E+12,183394679.3,270244,3598.71678,96565235.04,0
1.70E+12,26810.66,26867.14,26621.76,26675,9580.95615,1.70E+12,256338670,447883,4161.12375,111325802.8,0
1.70E+12,26674.99,26804.99,26555,26759.63,7013.74411,1.70E+12,187175719.1,347955,3369.0189,89903945.75,0
1.70E+12,26759.63,26943,26750,26875,4952.45532,1.70E+12,132859538.3,228090,2426.1614,65089251,0
1.70E+12,26874.99,26966.85,26685.96,26706.83,8889.28624,1.70E+12,238415494.1,397030,3767.78668,101058772,0
1.70E+12,26706.83,27130,26685,26862,10274.02343,1.70E+12,276278764,410202,5015.70581,134901262.7,0
1.70E+12,26862,26989.58,26841.76,26868.8,4867.65374,1.70E+12,130898536.2,191846,1814.60634,48807719.8,0
1.70E+12,26868.8,26943.39,26847.87,26942.56,2738.6268,1.70E+12,73622973.67,163476,1281.02903,34438652.81,0
1.70E+12,26942.56,26953.18,26789,26852.48,2810.97522,1.70E+12,75537509.18,162515,1283.21682,34483952.21,0
1.70E+12,26852.48,26916.77,26815.76,26882.52,2079.70766,1.70E+12,55900318.24,131873,1001.09892,26909766.76,0
1.70E+12,26882.51,26965.28,26808.25,26898.87,3962.04341,1.70E+12,106506338,202140,1912.89764,51419464.97,0
1.70E+12,26898.87,27293.33,26893.41,27154.15,9232.94063,1.70E+12,250267309.1,348929,4888.69587,132504462.4,0
1.70E+12,27154.14,27980,27112.66,27849.06,19062.35538,1.70E+12,526684332.8,495945,10534.17628,290921445.6,0
1.70E+12,27849.05,30000,27641.72,28064.16,42693.80232,1.70E+12,1211278388,1306755,21736.28684,617177949.3,0
1.70E+12,28064.16,28808.51,28064.16,28500.78,16643.06675,1.70E+12,472822827.7,486639,8467.57861,240601193.8,0
1.70E+12,28500.77,28549.34,28069.32,28430.63,13656.08286,1.70E+12,386562342.1,387497,6809.90063,192808101,0
1.70E+12,28430.62,28609.38,28135.35,28461.72,15615.45261,1.70E+12,443526712.1,614099,7606.01583,216076248,0
1.70E+12,28461.72,28613.65,28306.42,28395.91,9156.90985,1.70E+12,260652692.3,344214,4578.15153,130334139.3,0
1.70E+12,28395.91,28982.36,28320.29,28494.55,12064.2817,1.70E+12,345288508.5,445976,6018.92592,172300015.7,0
1.70E+12,28494.55,28599,28142.87,28247.45,12029.78713,1.70E+12,340964549.2,471131,5565.47095,157758295.1,0
1.70E+12,28247.46,28437.41,28190.81,28320,8068.40708,1.70E+12,228520467.5,298128,4005.74755,113457443.1,0
1.70E+12,28320,28418,28100.66,28330.82,8202.78769,1.70E+12,231933041.5,285713,4043.53668,114341505.2,0
1.70E+12,28330.82,28814.14,28280.96,28680.09,15424.4424,1.70E+12,440021584.5,570344,8263.79478,235726852,0
1.70E+12,28680.09,28916.89,28457.56,28713.71,12268.2717,1.70E+12,352029391,474199,6119.90597,175627495.3,0
1.70E+12,28713.71,29400,28578.29,29240.51,19003.09239,1.70E+12,553463274.2,633824,9392.86624,273497637.3,0
1.70E+12,29240.52,30207.55,29227.75,29550.98,31564.80755,1.70E+12,938310389.3,986945,15858.42071,471560095.2,0
1.70E+12,29550.98,29790.59,29321,29669.04,8854.19926,1.70E+12,261637529,294979,4215.47232,124577108.9,0
1.70E+12,29669.05,29730.88,29464.77,29695.8,5573.39279,1.70E+12,164984675.6,254983,2913.45588,86249731.74,0
1.70E+12,29695.8,29980,29634.56,29937.36,10049.85413,1.70E+12,299517041.4,391182,4792.9105,142840501.6,0
1.70E+12,29937.37,30379.99,29846,29909.8,11894.27205,1.70E+12,357462791.4,505972,6129.75806,184233297,0
1.70E+12,29909.8,30248,29640,29816.26,10274.80175,1.70E+12,307854098.8,400575,4996.41744,149700187.5,0
1.70E+12,29816.27,29991.05,29780.11,29825.6,6461.18129,1.70E+12,193081910.9,320991,3000.12016,89650952.38,0
1.70E+12,29825.61,30051.79,29714.28,29992.46,6116.56259,1.70E+12,182918818.2,286733,3164.93084,94659989.31,0
1.70E+12,29992.46,30985.12,29883.6,30518.02,23682.98111,1.70E+12,723259362.5,844881,12091.54167,369199279,0
1.70E+12,30518.02,30970,30355.06,30883.33,16474.39949,1.70E+12,504724564.7,587900,7900.08895,242082105.9,0
1.70E+12,30883.33,34741.91,30777,33069.99,53356.26186,1.70E+12,1713636096,1407157,27847.60025,894533858.7,0
1.70E+12,33069.99,35280,32832.34,33999.98,52264.67683,1.70E+12,1786373967,1413018,26235.47526,896916346.2,0
1.70E+12,33999.98,34876.4,33200,33668.9,40413.16835,1.70E+12,1381605214,895070,20068.79992,686262025.4,0
1.70E+12,33668.89,34386.12,33380.01,33922.73,22587.179,1.70E+12,765215686.9,542072,11105.04463,376271097.9,0
1.70E+12,33922.73,34399.82,33679.05,33857.53,14766.85916,1.70E+12,502711251.1,461662,6502.09809,221431003.5,0
1.70E+12,33857.53,35000,33783,34839.8,22842.44359,1.70E+12,786610309.3,662573,11292.4698,389098829.4,0
1.70E+12,34839.8,35132.85,34250,34496.05,17277.72254,1.70E+12,598889265.2,519741,8355.93588,289706562.4,0
1.70E+12,34496.05,34824.13,34410.02,34647.34,11021.9887,1.70E+12,381915638.3,379257,5207.13826,180454099.5,0
1.70E+12,34647.35,34745.86,33862,34044.43,19387.53867,1.70E+12,663591860.4,666858,8925.9836,305561997.9,0
1.70E+12,34044.44,34278,33751,34151.66,9335.13518,1.70E+12,317570408.4,336670,4395.30875,149531761.1,0
1.70E+12,34151.66,34245,33780,33942,8786.14331,1.70E+12,299125877.1,334312,3681.73013,125349975.1,0
1.70E+12,33941.99,34195.21,33820.48,33999.48,12809.05074,1.70E+12,436032479.5,436477,5550.35804,188927935.1,0
1.70E+12,33999.48,34033.48,33390.95,33892.02,10735.20701,1.70E+12,361731066.9,341451,5078.23612,171127787.7,0
1.70E+12,33892.01,34185,33860,34044.99,4627.11616,1.70E+12,157492508.7,185789,2276.68914,77483213.52,0
1.70E+12,34045,34493.33,33907.79,34192.98,8791.89455,1.70E+12,300322227.9,280190,4352.56194,148700895.2,0
1.70E+12,34192.97,34219.58,34060.78,34081,3461.12073,1.70E+12,118121786.7,141459,1684.05651,57472510.83,0
1.70E+12,34081.01,34136.28,33930,34076.61,3411.56118,1.70E+12,116096866.1,154310,1496.37756,50923486.93,0
1.70E+12,34076.6,34559.22,34074.44,34449.99,8219.93337,1.70E+12,282380137,280955,4203.24227,144409424.2,0
1.70E+12,34449.99,34750.11,34372,34525.89,9054.02721,1.70E+12,313175982.1,282215,4354.34113,150600770.7,0
1.70E+12,34525.88,34570.51,34114.74,34193.46,8177.31177,1.70E+12,280561412.2,277022,3608.93787,123825945.4,0
1.70E+12,34193.46,34856,34161.1,34656.32,14934.13585,1.70E+12,516719812.8,487091,7372.72709,255094783.9,0
1.70E+12,34656.33,34656.33,34062.84,34474.73,10546.51214,1.70E+12,362490682.7,353614,4255.90285,146241461.2,0
1.70E+12,34474.74,34600,34082.89,34145.21,10109.13988,1.70E+12,346956592.7,344332,4555.12218,156310022.3,0
1.70E+12,34145.22,34535.75,34025,34272.19,12520.58205,1.70E+12,429657718.9,473197,6022.171,206656871.3,0
1.70E+12,34272.19,34720.49,34223.26,34639.77,10108.17629,1.70E+12,348828132.9,361524,5266.50182,181756009.9,0
1.70E+12,34639.78,34668.05,34316,34451.28,6964.59853,1.70E+12,240052924.1,264813,3139.33156,108199355,0
1.70E+12,34451.28,35200,34097.39,34291.94,22337.69431,1.70E+12,771754430.1,623207,10346.29176,357694854.8,0
1.70E+12,34291.94,35582,34280.02,35421.43,24170.98881,1.70E+12,844541466.2,736615,12293.37958,429493681.7,0
1.70E+12,35421.43,35984.99,35063.25,35279.85,16335.21817,1.70E+12,579674828.4,492218,7867.31542,279258062.7,0
1.70E+12,35279.86,35478.02,34537.99,34640.01,17999.18102,1.70E+12,630960272.2,534902,8712.57185,305440160.9,0
1.70E+12,34640.01,35097.19,34300,34941.59,13681.17813,1.70E+12,475506597.5,423717,6723.46623,233667495.3,0
1.70E+12,34941.58,34946.5,34310,34464.97,11407.71935,1.70E+12,394042701.7,373570,5428.53856,187474990.1,0
1.70E+12,34464.98,34848.79,34120,34763.71,17924.47461,1.70E+12,617219366.5,526052,9293.65963,319963526.4,0
1.70E+12,34763.71,34822.15,34323.37,34716.78,9739.01248,1.70E+12,336700763.4,337751,4446.6585,153737651.3,0
1.70E+12,34716.78,35000,34585.18,34767.99,6411.65411,1.70E+12,222838780.6,288726,3276.61439,113906129.6,0
1.70E+12,34767.99,34884.93,34644,34709.91,5504.93288,1.70E+12,191306404.7,253860,2528.74998,87871899.49,0
1.70E+12,34709.91,35255,34692.52,35062.07,6460.96846,1.70E+12,225813413.1,252201,3423.80212,119701725.9,0
1.70E+12,35062.06,35305.75,34935,35162.46,7232.31859,1.70E+12,253922983.7,300976,3671.92013,128935102.8,0
1.70E+12,35162.46,35188.68,34757.47,34882.92,7834.32418,1.70E+12,274371335.3,339557,3490.38434,122217085.2,0
1.70E+12,34882.92,35380,34448,35011.88,9462.09099,1.70E+12,331056655,397935,4708.02746,164759887.9,0
1.70E+12,35011.89,35118.71,34725.9,34904.72,6690.86899,1.70E+12,233560613.5,293338,3153.21112,110069035.5,0
1.70E+12,34904.72,35276.33,34827.01,35080.95,9713.1488,1.70E+12,340938319,405860,4777.32776,167697075.9,0
1.70E+12,35080.95,35150,34810.64,35046.09,5942.45307,1.70E+12,207928769.8,289048,2839.73839,99360169.67,0
1.70E+12,35046.09,35053.41,34790.64,34937.71,5846.38693,1.70E+12,204022784.2,281440,2742.04289,95690644,0
1.70E+12,34937.71,34975.9,34523.06,34721.23,10990.24975,1.70E+12,381708140.7,433973,5159.97126,179206647.4,0
1.70E+12,34721.23,35888,34560,35399.12,21852.10024,1.70E+12,772300436.3,637383,11473.25453,405484718.3,0
1.70E+12,35399.13,35419.29,35167.78,35226.4,5553.28026,1.70E+12,196038254.3,223741,2535.23177,89503477.08,0
1.70E+12,35226.39,35469.29,35100,35225.68,9376.1288,1.70E+12,331087656.5,321497,5038.98427,177943673.4,0
1.70E+12,35225.67,36106,35185,35624.72,18471.93231,1.70E+12,658366249.7,587330,9618.60846,342867484.9,0
1.70E+12,35624.72,36863.91,35534.05,36533.04,21682.00953,1.70E+12,788757363.6,613302,10756.86169,391249630,0
1.70E+12,36533.05,37972.24,36530,37084.02,32923.98297,1.70E+12,1226455503,708329,17882.33225,666207554.8,0
1.70E+12,37084.03,37211.1,35600,36701.09,27931.89635,1.70E+12,1018205057,817134,13517.61842,492797796.3,0
1.70E+12,36701.1,36919.06,36427.61,36439.98,12175.13897,1.70E+12,446417336.3,382876,5884.89836,215854047.7,0
1.70E+12,36439.98,37260.19,36324.71,37082.14,16515.96237,1.70E+12,609489276.2,511853,8682.32529,320371678,0
1.70E+12,37082.13,37526,37070.19,37301.63,14722.94764,1.70E+12,549162562.1,403000,6821.34514,254446093.1,0
1.70E+12,37301.63,37408.26,36900.1,37006.4,8842.23687,1.70E+12,328061692.9,322569,3933.13806,145939158.9,0
1.70E+12,37006.4,37274.3,36910,37050.77,6745.27692,1.70E+12,250091159.9,279424,3291.98348,122049226.2,0
1.70E+12,37050.78,37175,36666.93,37130,7397.45856,1.70E+12,273771760,321307,3503.53638,129684794.6,0
1.70E+12,37129.99,37180,36731.1,37127.95,6362.83258,1.70E+12,235476675.1,289609,3034.04847,112271030.5,0
1.70E+12,37127.95,37222.22,36931.1,37152.11,6700.69576,1.70E+12,248517600.3,295931,3289.41416,122006335.3,0
1.70E+12,37152.1,37202.09,36938.23,37064.13,4623.6604,1.70E+12,171576537.8,225345,2182.99788,81008001.73,0
1.70E+12,37064.13,37417.99,36755,36960.29,9723.68347,1.70E+12,360166900.9,357765,4760.57412,176363110.7,0
1.70E+12,36960.28,37050,36534.04,36841.91,11645.77805,1.70E+12,428910084.1,427515,5475.76876,201677089.8,0
1.70E+12,36841.9,37031.45,36333,36462.93,11428.721,1.70E+12,418960477.4,431911,5206.10224,190876394.5,0
1.70E+12,36462.93,36714.11,36190.17,36683.86,7573.82353,1.70E+12,276076986.9,281683,3559.92346,129792316.2,0
1.70E+12,36683.86,36744,35889,36147.09,16462.72883,1.70E+12,599322548.2,521615,7589.35624,276287650.2,0
1.70E+12,36147.09,36417.23,34800,35551.19,21467.1318,1.70E+12,763731250,601130,10055.90645,357761676.4,0
1.70E+12,35551.2,35665.45,35360,35576.88,8403.74566,1.70E+12,298398327.9,245244,4094.11606,145365992.8,0
1.70E+12,35576.88,36416.51,35576.88,36402.42,14942.42983,1.70E+12,538678692.4,425591,8034.30176,289651378.2,0
1.70E+12,36402.43,37980,36254,37858.2,30222.95836,1.70E+12,1126172636,874592,16013.72458,596652131,0
1.70E+12,37858.2,37929.54,37307.55,37437.25,9645.27967,1.70E+12,362304018.8,357180,4430.22521,166385736.7,0
1.70E+12,37437.25,37544,36256.15,36406,18915.84771,1.70E+12,699280399.4,621139,8875.85005,328185151.9,0
1.70E+12,36406,36642.31,35500,36163.51,18929.26828,1.70E+12,682918920.7,564127,8907.97402,321361666.5,0
1.70E+12,36163.51,36673.69,36101.44,36239.76,11250.52319,1.70E+12,409158787.7,333696,5258.00973,191222910.8,0
1.70E+12,36239.76,36620,35861.1,36044.8,13564.86633,1.70E+12,491861885.8,523204,6412.97593,232602657,0
1.70E+12,36044.79,36800,35909.17,36613.92,13468.2216,1.70E+12,490204377.7,492422,6732.37845,245040315.3,0
1.70E+12,36613.91,36613.92,36178.58,36417.16,5113.90311,1.70E+12,186071088.1,232762,2383.98262,86737270.83,0
1.70E+12,36417.15,36682.2,36347.69,36664.16,5794.97101,1.70E+12,211432205.9,261726,2902.60348,105911573.4,0
1.70E+12,36664.17,36845.49,36443.1,36568.1,6193.36774,1.70E+12,226930775.6,290010,2814.96146,103146261.2,0
1.70E+12,36568.11,36669,36388.27,36611.5,4167.30133,1.70E+12,152216201.9,206872,2050.43026,74893638.21,0
1.70E+12,36611.49,36716,36384.02,36568.27,5262.75685,1.70E+12,192121700.9,265532,2502.6202,91362440.36,0
