1.67209E+12,16839.33,16844.89,16835,16838.7,1670.99234,1.6721E+12,28139516.86,53541,809.63275,13634499.6,0
1.6721E+12,16838.7,16864.08,16817.82,16860.91,4374.45747,1.6721E+12,73684884.77,113283,2251.22803,37920973.52,0
1.6721E+12,16861.02,16944.52,16849.78,16919.39,6096.30118,1.6721E+12,102984124,145582,3227.42505,54522244.76,0
1.6721E+12,16919.39,16972.83,16899.48,16911.69,7503.89826,1.6721E+12,127126799.5,160672,3838.26961,65028966.25,0
1.6721E+12,16911.69,16923.94,16839,16870.39,5434.24141,1.6721E+12,91726499.68,129545,2486.90196,41975928.26,0
1.6721E+12,16870.86,16890.08,16852.09,16870.38,3239.57264,1.6721E+12,54660109.37,96414,1676.45791,28286457.49,0
1.6721E+12,16870.87,16872.38,16851.78,16865.6,2487.05228,1.67211E+12,41938519.61,82346,1288.52711,21728245.82,0
1.67211E+12,16865.6,16891.68,16865.51,16886.46,2561.1176,1.67211E+12,43238031.25,83340,1349.95447,22790468.12,0
1.67211E+12,16886.14,16889.96,16869.54,16880.19,2332.71513,1.67211E+12,39372394.54,76269,1170.87563,19762539.85,0
1.67211E+12,16880.04,16884.87,16856.4,16869.61,2469.1859,1.67211E+12,41649835.47,80899,1189.54811,20065212.16,0
1.67211E+12,16869.61,16879.14,16859.4,16876.51,2241.10882,1.67211E+12,37808495.75,79785,1139.50638,19224174.84,0
1.67211E+12,16876.82,16881,16868.29,16871.81,2092.39462,1.67212E+12,35308039.24,74484,1028.3068,17352302.63,0
1.67212E+12,16871.81,16894.57,16869.03,16891.26,2447.26828,1.67212E+12,41311147.18,84864,1247.45797,21058211.47,0
1.67212E+12,16891.27,16897,16876.18,16877.73,2506.66555,1.67212E+12,42330462.18,78125,1198.6121,20241295.18,0
1.67212E+12,16877.73,16885.85,16868.86,16872.11,2520.04195,1.67212E+12,42529115.64,81005,1241.89898,20959072.23,0
1.67212E+12,16872.1,16875.18,16858.75,16869.47,2225.0186,1.67212E+12,37532762.93,79341,1052.17254,17749061.21,0
1.67212E+12,16869.47,16891.99,16863.66,16890,2483.64881,1.67212E+12,41922123.48,93342,1266.7378,21381779.07,0
1.67212E+12,16890,16891,16871.09,16883.31,2582.18788,1.67213E+12,43589282.29,87417,1269.61871,21432335.28,0
1.67213E+12,16883.08,16885.33,16853.52,16869.19,3408.36064,1.67213E+12,57495503.58,98264,1670.7885,28184450.26,0
1.67213E+12,16869.68,16874.06,16830.75,16870.3,3514.1987,1.67213E+12,59250099.13,119622,1689.8937,28492247.54,0
1.67213E+12,16870.29,16873,16847.33,16849.22,3082.1343,1.67213E+12,51970178.06,107687,1493.27724,25179451.77,0
1.67213E+12,16849.79,16863,16839.65,16860.5,3355.11747,1.67213E+12,56536809.76,115399,1703.7955,28711244.5,0
1.67213E+12,16860.24,16882.03,16858.2,16876.95,3386.58097,1.67214E+12,57124308.76,113795,1713.64578,28905786.48,0
1.67214E+12,16876.95,16878.95,16854.69,16863.57,3866.44906,1.67214E+12,65212246.46,120963,1808.33856,30500201.21,0
1.67214E+12,16863.57,16865.24,16850.55,16859.25,2395.44938,1.67214E+12,40382063.37,89489,1156.69884,19499728.33,0
1.67214E+12,16858.94,16862.61,16806.57,16829.73,4183.82452,1.67214E+12,70439678.43,114038,1959.63782,32992509.4,0
1.67214E+12,16829.86,16840.06,16819.77,16832.4,2876.29761,1.67214E+12,48411206.15,97923,1383.08179,23278953.62,0
1.67214E+12,16832.01,16835.94,16817.38,16823.35,3194.40293,1.67214E+12,53761830.23,107886,1566.5165,26364819.67,0
1.67214E+12,16823.35,16839,16798,16812,4662.60993,1.67215E+12,78432008.32,131928,2353.66731,39593431.84,0
1.67215E+12,16812,16838.21,16801.91,16833.35,3447.27476,1.67215E+12,57996877.3,114648,1761.18525,29630188.35,0
1.67215E+12,16833.35,16833.98,16809.37,16819.8,2813.92875,1.67215E+12,47330746.19,106659,1364.47958,22950979.16,0
1.67215E+12,16819.44,16830.66,16812.26,16813.52,2769.3906,1.67215E+12,46583462.37,107184,1363.04114,22927804.3,0
1.67215E+12,16813.9,16819.97,16733.21,16772.25,9797.27928,1.67215E+12,164314853.1,228326,4731.28925,79352856.89,0
1.67215E+12,16771.85,16839.49,16745.35,16825.57,7105.28747,1.67215E+12,119328223.5,178604,3724.07101,62542843.24,0
1.67216E+12,16825.57,16827.82,16790.07,16799.78,4393.2396,1.67216E+12,73860016.76,135206,2095.05429,35223491.36,0
1.67216E+12,16799.92,16804.98,16757.75,16787.56,4718.54766,1.67216E+12,79191315.63,130924,2268.36191,38070307.25,0
1.67216E+12,16787.56,16794.85,16768.01,16777.2,3464.10874,1.67216E+12,58129955.93,105332,1771.31117,29724241.56,0
1.67216E+12,16777.2,16784.33,16737.88,16752.27,4046.67965,1.67216E+12,67844755.43,113211,1951.45513,32717719.98,0
1.67216E+12,16752.8,16756.26,16620.04,16679.7,8140.43436,1.67216E+12,135856051,170923,4057.71839,67715347.26,0
1.67216E+12,16680.28,16683.67,16633.95,16662.83,5471.6779,1.67217E+12,91167508.52,133608,2790.10394,46488664.98,0
1.67217E+12,16662.88,16666.81,16613.16,16636.46,3937.4964,1.67217E+12,65527449.34,105383,1964.27245,32689594.72,0
1.67217E+12,16636.46,16659.09,16592.37,16656.05,4630.302,1.67217E+12,77016937.46,109856,2365.47607,39349223.48,0
1.67217E+12,16656.07,16691.63,16641.99,16690.75,3780.09522,1.67217E+12,63009648.5,88928,1926.74143,32117812.78,0
1.67217E+12,16690.75,16697.52,16671.84,16688.77,3074.4405,1.67217E+12,51302836,84191,1522.36732,25404081.08,0
1.67217E+12,16688.77,16692.86,16656.72,16666.46,3638.16027,1.67217E+12,60653546.69,92092,1777.62113,29636150.59,0
1.67217E+12,16666.46,16672.45,16651.03,16662.63,2641.05357,1.67218E+12,44005821.58,78430,1315.2347,21915070.8,0
1.67218E+12,16663.05,16716.93,16658,16703.55,2938.07615,1.67218E+12,49004572.25,80591,1594.54723,26595785.32,0
1.67218E+12,16702.83,16708.8,16686.39,16697.78,2495.22011,1.67218E+12,41667341.9,73049,1184.70131,19783416.39,0
1.67218E+12,16697.61,16703.84,16686.75,16690.96,2073.16218,1.67218E+12,34613476.67,66053,992.73096,16574954.99,0
1.67218E+12,16690.96,16720,16684.82,16715.41,2999.03001,1.67218E+12,50100969.56,85364,1504.58742,25135476.02,0
1.67218E+12,16715.9,16723.24,16693.84,16706.36,2323.15774,1.67219E+12,38813593.49,74224,1126.04716,18813389.58,0
1.67219E+12,16706.06,16713.3,16692.51,16703.26,2870.99003,1.67219E+12,47953347.64,82112,1440.24956,24056386.21,0
1.67219E+12,16703.72,16724.69,16667.28,16686.23,3339.70988,1.67219E+12,55778877.93,97238,1635.86847,27321977.81,0
1.67219E+12,16686.23,16724.06,16649.99,16721.88,3980.40178,1.67219E+12,66387381.42,116484,2013.18943,33578956.33,0
1.67219E+12,16721.85,16755.2,16687.69,16695.55,4359.09273,1.67219E+12,72866226.02,120133,2151.86478,35971990.07,0
1.67219E+12,16695.55,16713.41,16677.42,16687.81,2982.07117,1.67219E+12,49784369.84,104487,1484.25548,24779306.52,0
1.67219E+12,16687.3,16702.43,16680.84,16683.81,2608.46686,1.6722E+12,43539107.78,88333,1301.67785,21727211.7,0
1.6722E+12,16683.81,16694.68,16559.79,16630.81,10465.99801,1.6722E+12,174001936.7,211383,5045.82586,83894571.92,0
1.6722E+12,16631.35,16667.14,16628.12,16650.65,3720.30633,1.6722E+12,61946161.37,116165,1821.73288,30333290.18,0
1.6722E+12,16650.65,16672.48,16641.25,16664.14,3075.9272,1.6722E+12,51239796.02,99115,1563.22651,26040731.98,0
1.6722E+12,16664.14,16678.85,16648.02,16660.44,2865.46068,1.6722E+12,47743132.24,83757,1487.91478,24790598.35,0
1.6722E+12,16660.15,16668,16638.42,16643.93,3353.22445,1.67221E+12,55854915.63,100666,1670.70597,27829465.2,0
1.67221E+12,16643.93,16649.97,16585.71,16602.98,7370.11934,1.67221E+12,122453735,179720,3670.88751,60991537.13,0
1.67221E+12,16603.96,16622.09,16592.18,16616.06,3599.69633,1.67221E+12,59785281.37,109434,1892.25345,31427735.59,0
1.67221E+12,16615.59,16619.41,16600,16612.64,2634.80621,1.67221E+12,43764332.94,89390,1280.97776,21277765.19,0
1.67221E+12,16612.21,16649.46,16610.99,16646.2,3336.17519,1.67221E+12,55493127.15,99751,1693.95916,28176908.65,0
1.67221E+12,16646.2,16655.17,16639.33,16647.16,2562.1173,1.67221E+12,42651261.15,85321,1273.67664,21203035.84,0
1.67221E+12,16647.16,16666.58,16632,16642.8,3310.55986,1.67222E+12,55121401.19,112376,1587.48342,26432196.42,0
1.67222E+12,16642.8,16656.18,16635.05,16643.65,2843.33826,1.67222E+12,47328288.83,103025,1390.27054,23141654.77,0
1.67222E+12,16643.66,16648.89,16632,16641.36,2706.36033,1.67222E+12,45033560.68,96375,1329.7729,22127348.28,0
1.67222E+12,16641.47,16681,16639.59,16659,3767.296,1.67222E+12,62767154.2,109845,2018.24512,33627071.32,0
1.67222E+12,16659,16682,16653.8,16659.04,3735.73958,1.67222E+12,62253013.46,106603,1720.06318,28663828.69,0
1.67222E+12,16659.04,16671.46,16646.05,16665.33,3095.28264,1.67223E+12,51556365.36,99615,1496.19289,24921720.79,0
1.67223E+12,16664.88,16679,16659.85,16669.12,3056.90437,1.67223E+12,50957418.8,103166,1513.15091,25223945.32,0
1.67223E+12,16668.89,16689.3,16666.03,16678.98,3020.7054,1.67223E+12,50374240.4,106474,1518.92151,25330272.74,0
1.67223E+12,16678.52,16687.57,16661.16,16669.09,3092.41995,1.67223E+12,51561245.42,107139,1457.60373,24303683.26,0
1.67223E+12,16668.66,16671.41,16651.54,16655.69,2785.38151,1.67223E+12,46404031.39,95620,1352.70624,22536120.64,0
1.67223E+12,16655.7,16660.02,16640.67,16649.49,2948.73318,1.67223E+12,49102180.99,93106,1401.77215,23342629.96,0
1.67223E+12,16649.49,16664.97,16642.72,16652.02,2721.78253,1.67224E+12,45329086.06,97998,1373.38095,22872803.5,0
1.67224E+12,16652.02,16662.68,16627.94,16660.22,2956.45764,1.67224E+12,49226013.26,95625,1457.4901,24268229.51,0
1.67224E+12,16660.99,16767.31,16640.23,16739.01,11282.68727,1.67224E+12,188614073.3,253917,5651.06978,94471665.23,0
1.67224E+12,16739.66,16785.19,16641,16655.49,7330.15625,1.67224E+12,122668691.7,194683,3420.55571,57247452.1,0
1.67224E+12,16655.49,16676.09,16569.94,16578.52,8573.41724,1.67224E+12,142481523.2,205527,4308.02426,71598235.03,0
1.67224E+12,16578.02,16627.48,16563.63,16626.43,5097.97103,1.67224E+12,84588467.08,150320,2608.05169,43276049.98,0
1.67225E+12,16626.43,16627.92,16595.34,16608.23,3456.80101,1.67225E+12,57423160.79,120885,1672.13721,27776990.37,0
1.67225E+12,16607.86,16632,16590.37,16626.74,3344.2967,1.67225E+12,55549472.65,106220,1754.34439,29140747.72,0
1.67225E+12,16627.21,16658.9,16624.81,16640.45,3389.87839,1.67225E+12,56396893.62,114648,1813.99043,30179929.47,0
1.67225E+12,16640.02,16668,16633.13,16641.23,3705.49846,1.67225E+12,61687224.29,109174,1880.07252,31299411.51,0
1.67225E+12,16641.22,16644.78,16617.21,16632.92,2793.38818,1.67225E+12,46458510.53,92322,1385.28007,23039555.56,0
1.67225E+12,16633.18,16647.1,16605.75,16609.02,3070.47288,1.67226E+12,51050700.48,100365,1511.24494,25127104.25,0
1.67226E+12,16609.6,16618.88,16591.38,16595.92,3042.38622,1.67226E+12,50522061.24,94997,1508.8883,25057001.79,0
1.67226E+12,16595.43,16615.67,16578.57,16606.48,2999.96471,1.67226E+12,49793955.47,92360,1514.97858,25146396.8,0
1.67226E+12,16606.92,16613.79,16589.73,16596,2608.81782,1.67226E+12,43311465.16,86814,1341.24935,22267771.45,0
1.67226E+12,16596.9,16598.42,16467.31,16538.4,7927.98743,1.67226E+12,131085394.2,149403,4065.85611,67226950.05,0
1.67226E+12,16537.52,16557,16465.33,16527.88,6935.52032,1.67226E+12,114514634,146144,3402.30515,56177749.53,0
1.67226E+12,16527.88,16542.41,16475.98,16491,4123.90395,1.67227E+12,68052002.17,100325,2030.73843,33510976.25,0
1.67227E+12,16490.96,16534.91,16490,16518.03,3138.69967,1.67227E+12,51825467.5,72269,1652.05367,27278105.81,0
1.67227E+12,16518.03,16551,16511.16,16548.84,4568.70215,1.67227E+12,75553735.9,95606,2304.04788,38103188.93,0
1.67227E+12,16548.79,16560.64,16532.21,16547.31,2481.49135,1.67227E+12,41059813.25,69033,1247.97897,20649637.48,0
1.67227E+12,16547.32,16566.99,16540.65,16556.43,3222.54326,1.67227E+12,53349797.53,90070,1522.36719,25203267.13,0
1.67227E+12,16556.13,16594,16547.44,16583.19,3419.14065,1.67228E+12,56668941.62,105072,1770.14403,29339309.04,0
1.67228E+12,16583.19,16586.92,16548.09,16558.36,2462.5612,1.67228E+12,40798198.44,85664,1201.92346,19912917.4,0
1.67228E+12,16558.36,16566.88,16544,16548.53,2231.74771,1.67228E+12,36947993.85,77199,1079.00829,17863886.56,0
1.67228E+12,16548.53,16549.57,16488.91,16499.85,4333.43811,1.67228E+12,71596845.3,117569,1992.07032,32914443.96,0
1.67228E+12,16499.85,16555,16489.53,16540.93,3828.31201,1.67228E+12,63278552.2,105024,2049.80882,33881854.62,0
1.67228E+12,16540.93,16559.29,16534.62,16558.52,2201.79175,1.67228E+12,36430915.69,76272,1157.55307,19153615.21,0
1.67228E+12,16558.52,16563.49,16543.31,16558.33,1909.29399,1.67229E+12,31603110.81,76700,950.60927,15734827.08,0
1.67229E+12,16558.33,16575.66,16539.85,16561.79,2912.89681,1.67229E+12,48224749.03,84122,1420.43257,23516666.14,0
1.67229E+12,16561.79,16583.87,16555.3,16572.23,2956.54504,1.67229E+12,48985913.77,86716,1441.31047,23880867.36,0
1.67229E+12,16572.67,16575.33,16556.71,16559.67,2135.46525,1.67229E+12,35373987.08,66185,1046.87963,17341721.85,0
1.67229E+12,16559.55,16582.79,16559.32,16576.59,2061.0547,1.67229E+12,34153201.48,66891,1049.82561,17396488.08,0
1.67229E+12,16577.21,16582.38,16559.85,16563.18,2160.47036,1.6723E+12,35800821.52,68068,1011.97823,16769479.26,0
1.6723E+12,16563.18,16579.1,16558,16564.49,2564.47208,1.6723E+12,42484296.49,77781,1371.92673,22727864.2,0
1.6723E+12,16564.6,16565,16535.05,16537.49,3368.54968,1.6723E+12,55748389.58,87099,1652.68714,27351630.39,0
1.6723E+12,16537.49,16572.71,16534.04,16556.37,2999.35891,1.6723E+12,49645902.35,88846,1609.84636,26647030.07,0
1.6723E+12,16556.37,16567.36,16521.72,16538.06,3785.91023,1.6723E+12,62650411.92,107667,1832.63347,30327637.71,0
1.6723E+12,16538.06,16538.17,16517.54,16530.88,3383.83446,1.6723E+12,55928548.34,103764,1774.9147,29336685.16,0
1.6723E+12,16530.16,16630,16529.84,16585.58,5569.98582,1.67231E+12,92334327.48,137944,2983.34909,49455103.74,0
1.67231E+12,16585.58,16612.04,16567.62,16591.59,3832.73639,1.67231E+12,63575331.46,116218,1951.86293,32375856.68,0
1.67231E+12,16591.59,16602.46,16583.37,16586,2629.97957,1.67231E+12,43639070.2,86878,1338.03031,22201996.68,0
1.67231E+12,16586.39,16610.75,16578.49,16604.78,3204.82268,1.67231E+12,53186558.56,99188,1667.192,27668870.15,0
1.67231E+12,16604.78,16622.06,16596.2,16599.15,3055.66394,1.67231E+12,50743900.71,98355,1510.16515,25078783.84,0
1.67231E+12,16599.34,16604.62,16588.16,16598.7,2749.78478,1.67232E+12,45641682.05,86139,1358.74512,22553088.95,0
1.67232E+12,16598.7,16617.46,16590.64,16596.94,3294.19382,1.67232E+12,54695858,103443,1625.10291,26983329.18,0
1.67232E+12,16597.34,16623.72,16592.89,16616.87,3026.89026,1.67232E+12,50264267.34,93854,1564.15904,25974805.37,0
1.67232E+12,16616.79,16646.07,16603.65,16620.5,3883.25134,1.67232E+12,64540052.98,110943,1949.92587,32409246.29,0
1.67232E+12,16620.22,16651.48,16593.51,16616.84,5511.59412,1.67232E+12,91652250.4,149645,2734.67228,45476316,0
1.67232E+12,16616.84,16632.55,16601.89,16621.12,3357.36329,1.67232E+12,55785942.48,97612,1740.89764,28926974.31,0
1.67232E+12,16621.12,16663.77,16610.43,16629.53,7099.26545,1.67233E+12,118123822.2,169388,3630.50712,60408334.44,0
1.67233E+12,16630.12,16664.41,16626.73,16632.74,4532.73749,1.67233E+12,75441504.73,119449,2274.66019,37859521.25,0
1.67233E+12,16632.25,16640.34,16607.98,16616.6,3590.08159,1.67233E+12,59680322.63,96730,1845.54719,30680264.37,0
1.67233E+12,16616.6,16639,16606.44,16637.43,3793.38245,1.67233E+12,63045449.51,98207,1849.81831,30745195.93,0
1.67233E+12,16637.83,16654.54,16630,16632.06,3402.07021,1.67233E+12,56618781.14,93562,1744.43072,29032403.32,0
1.67233E+12,16632.06,16639.16,16619.23,16620.16,2694.88959,1.67233E+12,44814948.22,80605,1352.83552,22497223.83,0
1.67234E+12,16619.73,16625.28,16595.5,16616.47,3296.67817,1.67234E+12,54766306.19,85605,1630.3734,27085576.13,0
1.67234E+12,16616.06,16624.06,16603.04,16620.5,3005.77224,1.67234E+12,49939598.94,80630,1473.10963,24475258.56,0
1.67234E+12,16620.5,16636.72,16613.5,16633.73,3183.99487,1.67234E+12,52927062.2,81138,1587.70975,26392825.04,0
1.67234E+12,16633.73,16642.08,16603.02,16611.4,3774.29723,1.67234E+12,62754523.91,91663,1825.09157,30345444.4,0
1.67234E+12,16610.72,16624.88,16590.82,16612.4,3079.69207,1.67234E+12,51156704.54,85279,1536.5969,25524984.09,0
1.67234E+12,16612.4,16618.63,16579.25,16599.55,3994.583,1.67235E+12,66317282.2,100296,1958.14183,32510033.74,0
1.67235E+12,16599.55,16614.35,16555.57,16599.24,5814.41875,1.67235E+12,96450757.28,137740,2920.55875,48449114.86,0
1.67235E+12,16599.24,16611.35,16590.76,16602,2573.02997,1.67235E+12,42710076.33,75079,1304.34882,21651525.48,0
1.67235E+12,16602,16614.88,16594.68,16599.54,2221.73733,1.67235E+12,36891329.4,68365,1173.76648,19490471.96,0
1.67235E+12,16599.53,16620.36,16595.09,16615.93,2298.13561,1.67235E+12,38163728.18,63247,1211.49789,20118931.21,0
1.67235E+12,16615.93,16639,16599.4,16619.56,3502.05963,1.67235E+12,58218793.31,86752,1801.76949,29953602.1,0
1.67235E+12,16619.56,16649,16612.39,16633.61,4283.37631,1.67236E+12,71241273.04,110001,2095.76879,34857695.91,0
1.67236E+12,16633.16,16654.51,16627.06,16633.47,2804.61741,1.67236E+12,46673665.49,79213,1401.07038,23316893.94,0
1.67236E+12,16633.47,16644.58,16617.74,16638.66,2720.84722,1.67236E+12,45253485.36,79432,1372.66414,22830829.32,0
1.67236E+12,16638.67,16648.77,16624.21,16629.52,2296.11704,1.67236E+12,38200383.69,73288,1124.70612,18711920.37,0
1.67236E+12,16629.52,16635.81,16619.16,16622.4,2005.47874,1.67236E+12,33344741.72,66858,981.16166,16314023.19,0
1.67236E+12,16622.4,16623.75,16601.24,16608.63,2842.63368,1.67237E+12,47220318.87,85826,1377.17825,22877148.89,0
1.67237E+12,16608.63,16612.09,16590.02,16600.62,2657.81357,1.67237E+12,44132470.81,76617,1271.21484,21108670.47,0
1.67237E+12,16601.09,16624.4,16579.75,16604.06,3990.06724,1.67237E+12,66254524.49,103980,1941.95379,32245494.54,0
1.67237E+12,16603.63,16615.55,16582.95,16598.74,2400.30234,1.67237E+12,39850010.19,85304,1189.58739,19749946.18,0
1.67237E+12,16598.32,16605.25,16596.05,16599.08,1944.3681,1.67237E+12,32279231.23,73242,962.40218,15977435.98,0
1.67237E+12,16598.79,16604.55,16590.86,16602.29,2597.56691,1.67237E+12,43115777.65,81370,1243.01748,20632429.81,0
1.67237E+12,16602.28,16615.35,16593.87,16613.79,2111.59775,1.67238E+12,35063881.35,69427,1077.10195,17885871.16,0
1.67238E+12,16613.94,16614.54,16587.11,16596.73,1978.53229,1.67238E+12,32846920.58,63258,921.20983,15293665.16,0
1.67238E+12,16596.73,16597.27,16517.09,16554.39,4558.54652,1.67238E+12,75499827.37,100204,2238.34149,37072016.61,0
1.67238E+12,16554.39,16574.66,16534.52,16557.58,3446.25154,1.67238E+12,57061203.58,92876,1751.66333,29003360.44,0
1.67238E+12,16557.1,16561.97,16538.16,16544.94,2480.38131,1.67238E+12,41054418.12,79503,1170.58061,19374994.93,0
1.67238E+12,16545.55,16546.38,16429,16465.19,6894.11113,1.67239E+12,113727082.7,137123,3366.87013,55547449.84,0
1.67239E+12,16464.58,16501.7,16441.31,16474.93,4878.90013,1.67239E+12,80404435.92,123373,2611.15409,43033606.74,0
1.67239E+12,16475.1,16498.04,16458.25,16482.93,2732.62587,1.67239E+12,45030246.32,96523,1400.44693,23077768.48,0
1.67239E+12,16483.57,16510.09,16470.72,16500.24,2886.71271,1.67239E+12,47604161.1,93289,1453.94123,23976624.28,0
1.67239E+12,16500.24,16531.1,16497.31,16524.77,2986.14978,1.67239E+12,49316572.72,89487,1512.91206,24986729.89,0
1.67239E+12,16525.22,16526,16508.11,16517.21,2208.73838,1.67239E+12,36484585.95,72712,1053.64658,17404697.16,0
1.67239E+12,16517.55,16530.64,16508.26,16514.48,2829.2831,1.6724E+12,46732752.95,76713,1417.92817,23420761.36,0
1.6724E+12,16514.14,16517.99,16485.51,16488.71,2314.40927,1.6724E+12,38193288.89,69778,1091.87675,18018465.32,0
1.6724E+12,16488.87,16511.73,16484,16510.57,2093.87055,1.6724E+12,34539735.27,70094,1106.40405,18251406.38,0
1.6724E+12,16510.56,16518.3,16490.34,16496.27,2454.11719,1.6724E+12,40507130.67,78790,1150.4855,18989624.88,0
1.6724E+12,16495.96,16498.08,16472.31,16482.84,3547.62904,1.6724E+12,58487793.89,101750,1734.84168,28601842.76,0
1.6724E+12,16483.38,16507.92,16478.74,16494.58,3857.27107,1.67241E+12,63635240.09,110869,1905.35255,31434019.2,0
1.67241E+12,16494.14,16505.95,16480.96,16482.02,2984.84393,1.67241E+12,49237702.35,87949,1477.22881,24369013.4,0
1.67241E+12,16482.47,16487.75,16457.63,16465.88,3216.48004,1.67241E+12,52973049.27,87051,1605.05691,26434658.92,0
1.67241E+12,16465.87,16491.63,16444.39,16476.66,3537.80074,1.67241E+12,58278485.9,92997,1756.65184,28938001.26,0
1.67241E+12,16476.66,16500.44,16333,16413.4,11489.03014,1.67241E+12,188712673,218323,5664.39636,93039854.78,0
1.67241E+12,16414.18,16537.33,16400.4,16503.07,8734.61466,1.67241E+12,143857241.9,176305,4690.01814,77241407.68,0
1.67241E+12,16503.76,16580.7,16502.24,16555.26,7322.28026,1.67242E+12,121160521.5,150292,3608.37734,59707699.97,0
1.67242E+12,16555.26,16577,16517.31,16520.66,4773.92296,1.67242E+12,78982191.83,110189,2315.47169,38307796.93,0
1.67242E+12,16520.14,16551.64,16515.45,16545.86,3067.76567,1.67242E+12,50724492.22,82934,1598.73617,26434764.37,0
1.67242E+12,16545.86,16551.4,16521.28,16533.14,2617.55633,1.67242E+12,43272745.38,73115,1279.78046,21157456.29,0
1.67242E+12,16533.14,16544.69,16517.08,16533.12,3083.56933,1.67242E+12,50967798.86,80645,1547.03,25571177.76,0
1.67242E+12,16533.77,16538.78,16518.81,16527.2,2815.00257,1.67242E+12,46528961.27,74451,1384.07788,22877684.2,0
