1.69952E+12,36700,36843.54,36680.67,36837.32,1187.4233,1.69952E+12,43651052.24,27806,633.57145,23291623.09,0
1.69952E+12,36837.32,36990,36725.96,36759.76,1769.31669,1.69953E+12,65197646.25,40269,1002.94976,36961149.86,0
1.69953E+12,36759.76,36849.99,36710.12,36750.01,1187.74398,1.69953E+12,43672474.97,24829,635.68757,23368295.61,0
1.69953E+12,36750.01,36764.16,36653.8,36711.53,785.41566,1.69953E+12,28828813.79,24179,318.61518,11694476.59,0
1.69953E+12,36711.54,36808.56,36670.06,36805.71,618.22126,1.69953E+12,22716652.2,19532,332.66732,12225720.63,0
1.69953E+12,36805.71,36950,36759,36933.59,1047.36131,1.69953E+12,38612927.62,28925,583.92364,21528698.42,0
1.69953E+12,36933.6,37000.5,36820.22,36881.32,1817.11865,1.69953E+12,67074333.02,37602,1027.26863,37924006.04,0
1.69953E+12,36881.32,37011.8,36846.1,36887.92,1232.94609,1.69954E+12,45520528.48,30932,598.07146,22083775.16,0
1.69954E+12,36887.93,37175,36815.88,37165.98,2219.33057,1.69954E+12,82132929.8,49081,1322.61512,48951595.06,0
1.69954E+12,37165.98,37733,37156.84,37533.51,5954.38236,1.69954E+12,223084783,118446,3516.84668,131707794,0
1.69954E+12,37533.52,37965,37485.25,37854.73,4107.76614,1.69954E+12,155076764.1,78743,2378.93539,89813710.22,0
1.69954E+12,37854.33,37972.24,37185,37317.98,5719.22792,1.69954E+12,215355533.8,107000,2795.11354,105276687,0
1.69954E+12,37317.98,37507.65,37059.71,37084.02,3184.50228,1.69955E+12,118867579.5,64809,1655.41432,61799449.21,0
1.69955E+12,37084.03,37211.1,36233.09,36550.03,7203.93303,1.69955E+12,264073188,178491,3019.96247,110702245.1,0
1.69955E+12,36550.03,36570,35600,36337.07,5473.25518,1.69955E+12,198181343.2,152835,2358.25242,85427634.36,0
1.69955E+12,36337.08,36500,36000,36204.21,2313.53152,1.69955E+12,83873581.73,68338,1143.87369,41478329.07,0
1.69955E+12,36204.22,36709.81,36157.22,36625.27,1592.88051,1.69955E+12,58093197.34,45484,957.46613,34924132.03,0
1.69955E+12,36625.28,36630.33,36351.13,36355.62,1155.05652,1.69955E+12,42106698.33,35347,563.14677,20530560.35,0
1.69955E+12,36355.61,36480.29,36315.99,36368.55,708.17023,1.69956E+12,25783756.22,30342,364.91743,13286862.45,0
1.69956E+12,36368.56,36440.76,36153,36290.21,1063.23065,1.69956E+12,38599092.88,36355,574.5442,20857987.35,0
1.69956E+12,36290.21,36388.72,36161.3,36382.2,926.86919,1.69956E+12,33621433.91,29445,538.22742,19524718.77,0
1.69956E+12,36382.21,36382.21,36159.26,36205.45,733.64724,1.69956E+12,26601060.47,27796,364.64324,13221487.38,0
1.69956E+12,36205.44,36596.91,36139.57,36552.23,1163.58514,1.69956E+12,42328148.31,44359,676.23985,24598159.92,0
1.69956E+12,36552.22,36747.04,36491.68,36584.35,1366.11386,1.69957E+12,50029489.07,39080,761.14421,27875633.93,0
1.69957E+12,36584.35,36675.42,36447.33,36530.23,954.65121,1.69957E+12,34886867.6,26368,477.69024,17456416.36,0
1.69957E+12,36530.24,36745,36518.76,36580.19,888.8364,1.69957E+12,32534282.69,27483,471.41291,17255603.8,0
1.69957E+12,36580.19,36664.85,36500,36548.62,641.21042,1.69957E+12,23457061.94,23990,327.0285,11963469.9,0
1.69957E+12,36548.63,36624.19,36505.32,36590.84,553.13332,1.69957E+12,20223680.41,20668,259.24975,9478837.157,0
1.69957E+12,36590.84,36784.57,36584.84,36701.09,1193.79193,1.69957E+12,43812174.52,30753,659.81919,24215718.28,0
1.69957E+12,36701.1,36759.74,36567.6,36585.15,1014.22892,1.69958E+12,37182487.22,38630,537.24407,19695474.49,0
1.69958E+12,36585.15,36620,36474.67,36494.67,699.21793,1.69958E+12,25550271.3,30349,326.94592,11946520.4,0
1.69958E+12,36494.66,36645.04,36446.2,36620.39,623.71778,1.69958E+12,22803401.81,25211,358.13696,13094011.05,0
1.69958E+12,36620.4,36721.66,36620.39,36683.43,534.29785,1.69958E+12,19592308.14,20183,298.71565,10953585.72,0
1.69958E+12,36683.43,36725,36600,36723.44,500.98517,1.69958E+12,18369376.76,21223,260.35182,9546797.344,0
1.69958E+12,36723.43,36870,36710.04,36858.11,802.26085,1.69959E+12,29526306.53,24962,506.89214,18655630.11,0
1.69959E+12,36858.1,36919.06,36742.27,36780.12,778.99578,1.69959E+12,28684476.18,24846,385.98204,14212960.75,0
1.69959E+12,36780.12,36804.61,36712.32,36733.27,622.45535,1.69959E+12,22878681.89,19994,314.53867,11561760.13,0
1.69959E+12,36733.27,36771.01,36682.54,36720.16,456.97403,1.69959E+12,16780476.21,16965,208.08547,7641226.364,0
1.69959E+12,36720.15,36807.69,36636.45,36791.42,1044.52154,1.69959E+12,38372545.06,24354,583.52329,21437574.62,0
1.69959E+12,36791.41,36796.13,36660.17,36688.28,929.49138,1.69959E+12,34139755.05,22478,520.99816,19135163.66,0
1.69959E+12,36688.27,36763.78,36653.85,36754.5,420.43334,1.6996E+12,15429809.25,15509,273.79122,10047694.76,0
1.6996E+12,36754.5,36770,36600,36629.75,1044.28678,1.6996E+12,38288501.93,24035,354.03079,12981017.55,0
1.6996E+12,36629.75,36664.69,36584,36615.01,587.59398,1.6996E+12,21519084.76,15934,201.7509,7389483.909,0
1.6996E+12,36615,36696.64,36515,36523.75,670.71887,1.6996E+12,24549862.92,25563,318.45133,11659137.49,0
1.6996E+12,36523.76,36567.15,36427.61,36439.98,1444.95942,1.6996E+12,52749991.28,32640,435.45993,15896009.32,0
1.6996E+12,36439.98,36500,36324.71,36417.16,932.29367,1.6996E+12,33968437.92,32480,441.07539,16071930.27,0
1.69961E+12,36417.16,36525.14,36405.08,36516.3,618.24695,1.69961E+12,22555375.35,20618,368.96335,13461116.55,0
1.69961E+12,36516.3,36560.37,36458.45,36474.01,629.02927,1.69961E+12,22957146.74,19384,384.81814,14042850.17,0
1.69961E+12,36474,36564.25,36474,36553.19,446.54177,1.69961E+12,16303617.08,15333,251.55577,9183414.317,0
1.69961E+12,36553.18,36623.79,36537.25,36574.3,582.17497,1.69961E+12,21297738.34,20353,316.39182,11573908.97,0
1.69961E+12,36574.3,36750,36502,36750,881.81424,1.69961E+12,32291010.76,24981,489.1431,17918330.39,0
1.69961E+12,36750,36999,36745.8,36949.91,1829.2877,1.69962E+12,67463399.58,52226,997.3432,36783610.9,0
1.69962E+12,36949.91,37147.2,36932.44,37071.09,1471.93163,1.69962E+12,54528655.39,45621,851.04339,31529383.07,0
1.69962E+12,37071.1,37174.15,36822,36961.1,1712.64923,1.69962E+12,63346266.86,47313,834.64197,30879812.82,0
1.69962E+12,36961.1,37204,36961.1,37185.32,1054.12617,1.69962E+12,39086333.2,30845,630.96595,23395627.08,0
1.69962E+12,37185.33,37260.19,37048.52,37145.09,1407.03771,1.69962E+12,52287052.22,36204,688.54655,25591759.56,0
1.69962E+12,37145.1,37234.11,36901.1,36962.24,1051.70419,1.69962E+12,39015779.4,36639,510.26097,18933162.83,0
1.69962E+12,36962.24,37083.69,36824,37000,1224.62217,1.69963E+12,45264357.91,41894,627.87008,23208566.61,0
1.69963E+12,37000,37150,36925.76,37056.69,890.96583,1.69963E+12,33018550.46,30903,439.29714,16280346.2,0
1.69963E+12,37056.69,37175,37015,37032.24,876.3664,1.69963E+12,32512761.8,29369,417.60088,15492404.19,0
1.69963E+12,37032.24,37119.18,36935.2,37082.14,907.17047,1.69963E+12,33592793.18,27690,432.80759,16025454.12,0
1.69963E+12,37082.13,37449.51,37080,37430.57,2612.64273,1.69963E+12,97462724.51,59343,1274.84304,47558362.59,0
1.69963E+12,37430.57,37455,37285.01,37377.46,1504.16922,1.69964E+12,56182667.1,36895,713.98401,26668107.63,0
1.69964E+12,37377.47,37430,37248,37265.84,1102.2612,1.69964E+12,41164375.18,26863,453.22367,16926856.78,0
1.69964E+12,37265.83,37319.1,37153.5,37200.47,964.86906,1.69964E+12,35922802.84,25777,425.52036,15843569.04,0
1.69964E+12,37200.46,37296.5,37144.23,37240.1,850.15011,1.69964E+12,31647576.04,22204,355.12643,13218352.09,0
1.69964E+12,37240.11,37282.2,37195.64,37246.45,651.9482,1.69964E+12,24281820.37,18336,278.1503,10358628.43,0
1.69964E+12,37246.45,37424.22,37231.1,37339.41,996.22192,1.69964E+12,37184562.23,25290,435.90993,16269917.22,0
1.69964E+12,37339.41,37339.41,37210,37225.96,777.11175,1.69965E+12,28966470.65,22239,335.59051,12509206.53,0
1.69965E+12,37225.96,37239.43,37070.19,37133.22,873.40285,1.69965E+12,32451045.93,24775,380.59603,14139757.56,0
1.69965E+12,37133.22,37274.82,37130.18,37231.86,480.04158,1.69965E+12,17864244.54,17560,241.92402,9001242.162,0
1.69965E+12,37231.86,37364.46,37200.37,37350,636.51879,1.69965E+12,23738872.61,19084,365.83099,13642437.78,0
1.69965E+12,37349.99,37374.61,37266.25,37266.25,535.71563,1.69965E+12,20000497.42,17364,232.04067,8663412.231,0
1.69965E+12,37266.25,37357.54,37265,37319.87,354.82199,1.69966E+12,13240475.1,15540,188.44607,7031780.298,0
1.69966E+12,37319.86,37526,37161.1,37351.71,1006.19158,1.69966E+12,37590862.35,31819,535.02438,19997714.99,0
1.69966E+12,37351.71,37492.2,37306.09,37348.82,839.4036,1.69966E+12,31392692.98,22871,359.69347,13451426.39,0
1.69966E+12,37348.83,37413.35,37291.1,37301.63,537.47743,1.69966E+12,20070872.2,17040,245.44126,9165321.325,0
1.69966E+12,37301.63,37408.26,37281.1,37398.34,699.96243,1.69966E+12,26133819,25005,371.53331,13872916.57,0
1.69966E+12,37398.33,37398.34,37229.18,37296.73,590.3321,1.69966E+12,22012630.84,19801,238.21581,8882008.129,0
1.69966E+12,37296.72,37317.79,37063.06,37153.75,972.81402,1.69967E+12,36167623.9,31654,391.6067,14558264.53,0
1.69967E+12,37153.75,37181.33,37013.81,37053.25,912.67619,1.69967E+12,33848656.38,28106,374.21558,13880311.88,0
1.69967E+12,37053.26,37124.75,36900.1,36975.78,922.5263,1.69967E+12,34140598.42,29143,394.86853,14616385.85,0
1.69967E+12,36975.77,37112.09,36949.69,37106.28,368.33438,1.69967E+12,13645474.92,15098,198.63666,7358577.017,0
1.69967E+12,37106.29,37118.97,37054.19,37095.3,304.76911,1.69967E+12,11303262.16,16178,145.13524,5382516.162,0
1.69967E+12,37095.3,37120,37031.39,37039.97,395.64461,1.69968E+12,14667341.1,16872,159.0609,5896640.947,0
1.69968E+12,37039.97,37082,36920.73,36943.43,629.66033,1.69968E+12,23306208.08,25860,253.00174,9364373.461,0
1.69968E+12,36943.42,37080,36929.39,37058.39,513.21129,1.69968E+12,19003699.73,18948,242.26417,8970793.237,0
1.69968E+12,37058.39,37131.35,37034.8,37116.03,561.7127,1.69968E+12,20830821.11,16693,286.49411,10624835.64,0
1.69968E+12,37116.03,37128.26,37055.65,37074.64,261.75384,1.69968E+12,9709765.854,13198,120.70435,4477373.359,0
1.69968E+12,37074.64,37085.08,36997.24,37062.25,356.58694,1.69968E+12,13207309.35,15938,167.11291,6189988.688,0
1.69968E+12,37062.26,37134.85,37056.52,37084.27,340.61571,1.69969E+12,12633898.06,14975,166.70034,6182765.599,0
1.69969E+12,37084.28,37100.87,37015,37062.09,338.55485,1.69969E+12,12546187.4,13299,150.65657,5582759.724,0
1.69969E+12,37062.1,37099.43,36928.4,37006.4,673.08207,1.69969E+12,24904396.58,21801,272.93114,10098648.13,0
1.69969E+12,37006.4,37037.95,36929.99,37008.65,482.38681,1.69969E+12,17842501.4,19960,260.81266,9646617.364,0
1.69969E+12,37008.65,37020.13,36947.01,36967.16,277.20869,1.69969E+12,10250453.89,13529,137.45069,5082228.174,0
1.69969E+12,36967.17,37056.25,36932.99,37048.57,408.25243,1.69969E+12,15100174.1,16005,222.47879,8230340.357,0
1.6997E+12,37048.57,37048.57,36986.12,37032.14,304.2763,1.6997E+12,11264628,13714,141.96907,5255590.699,0
1.6997E+12,37032.13,37032.14,36958.15,36958.16,193.81993,1.6997E+12,7171996.183,11294,78.91841,2920477.156,0
1.6997E+12,36958.15,37010.43,36957.15,37008.95,293.51399,1.6997E+12,10854102.93,13255,149.67833,5534816.589,0
1.6997E+12,37008.94,37011.7,36910,36979.98,402.36433,1.6997E+12,14874404.43,15104,195.74294,7235865.849,0
1.6997E+12,36979.97,37014.89,36968.59,36988.52,256.95382,1.6997E+12,9505945.729,12809,120.88456,4471946.376,0
1.6997E+12,36988.51,37091.52,36951.1,37089.99,455.16674,1.69971E+12,16849911,16679,231.50738,8571026.862,0
1.69971E+12,37090,37111.08,37015.29,37099.8,322.86964,1.69971E+12,11968630.2,13386,184.28969,6831760.657,0
1.69971E+12,37099.79,37124.61,37059.63,37088.31,381.86722,1.69971E+12,14164139.07,15912,157.21598,5831153.509,0
1.69971E+12,37088.31,37193.55,37088.3,37142.01,522.06747,1.69971E+12,19394363.1,18977,272.90615,10138208.65,0
1.69971E+12,37142,37215,37125.4,37211.04,692.05467,1.69971E+12,25726583.69,23394,338.3595,12578761.04,0
1.69971E+12,37211.04,37274.3,37157.01,37236.83,644.65145,1.69971E+12,23990792.36,25908,309.39689,11514645.13,0
1.69971E+12,37236.84,37240.2,37124.17,37137.17,482.89018,1.69972E+12,17948279.5,23273,203.46649,7562330.564,0
1.69972E+12,37137.18,37145.74,37021.32,37050.77,624.93325,1.69972E+12,23184254.31,26225,286.90595,10643457.19,0
1.69972E+12,37050.78,37135.25,37050.77,37121.09,426.50149,1.69972E+12,15826275.82,20162,218.2504,8097960.988,0
1.69972E+12,37121.09,37173.44,37112.78,37129.8,508.81357,1.69972E+12,18901517.12,20160,240.57957,8936939.475,0
1.69972E+12,37129.79,37132.54,37030.2,37115.31,523.11392,1.69972E+12,19399299.55,25049,249.9782,9269977.838,0
1.69972E+12,37115.32,37162.81,37082.7,37109.99,430.60181,1.69973E+12,15982022.81,22213,195.40082,7252736.912,0
1.69973E+12,37109.99,37137.88,37080,37098.91,305.98474,1.69973E+12,11352073.61,16872,156.2153,5795408.548,0
1.69973E+12,37098.91,37142.2,37088.27,37120.67,293.46331,1.69973E+12,10894169.14,14514,159.47542,5920108.339,0
1.69973E+12,37120.67,37171.1,37087.85,37171.1,407.41415,1.69973E+12,15121771.54,15145,246.28582,9142248.948,0
1.69973E+12,37171.1,37175,37140.31,37148.79,290.01299,1.69973E+12,10776096.05,14390,134.67442,5004120.099,0
1.69973E+12,37148.79,37149.14,37040,37074.99,375.65128,1.69973E+12,13928029.07,16694,146.04154,5414378.128,0
1.69973E+12,37075,37075,36980,37000.66,429.77128,1.69974E+12,15913048.39,20675,170.5474,6314781.718,0
1.69974E+12,37000.66,37077.77,36975,37015.92,277.77943,1.69974E+12,10283542.4,15980,156.20261,5782348.531,0
1.69974E+12,37015.91,37028.67,36907.29,36980.79,431.72182,1.69974E+12,15961024.43,17953,178.03324,6582366.442,0
1.69974E+12,36980.79,36995.07,36666.93,36881.97,1376.72161,1.69974E+12,50685487.41,43436,569.60587,20969272,0
1.69974E+12,36881.96,36956.38,36841.91,36891.91,265.43295,1.69974E+12,9789624.446,13410,127.47792,4701563.751,0
1.69974E+12,36891.92,36898.47,36786.36,36866.13,367.05846,1.69975E+12,13519737.09,17155,168.46707,6204618.128,0
1.69975E+12,36866.13,37155,36814.92,37130,687.41575,1.69975E+12,25438041.08,27499,386.30078,14295964.73,0
1.69975E+12,37129.99,37180,36992.37,37005.58,714.93309,1.69975E+12,26531935.15,26214,267.81008,9939288.068,0
1.69975E+12,37005.57,37035.25,36731.1,36906.86,1005.51447,1.69975E+12,37092871.57,41916,458.42669,16910589.2,0
1.69975E+12,36906.86,36970,36836.01,36966.12,433.88304,1.69975E+12,16006349.29,22524,219.91948,8113042.88,0
1.69975E+12,36966.11,37004.75,36930.64,36954.99,269.37154,1.69975E+12,9958269.149,15948,135.97358,5026650.227,0
1.69975E+12,36954.99,36958.11,36873.02,36889.72,293.73313,1.69976E+12,10844168.79,16493,106.46219,3930182.166,0
1.69976E+12,36889.72,36925.77,36850,36898.51,227.61578,1.69976E+12,8397773.803,13698,115.14135,4248059.294,0
1.69976E+12,36898.51,36927.95,36861.1,36909.99,231.47972,1.69976E+12,8540729.086,13075,108.4449,4001159.002,0
1.69976E+12,36909.99,36988.77,36902.03,36988.77,263.92337,1.69976E+12,9752319.181,11837,168.76135,6235829.312,0
1.69976E+12,36988.76,37018.51,36950.42,36961.53,323.51493,1.69976E+12,11965474.41,13055,189.03743,6991772.155,0
1.69976E+12,36961.54,37006,36913.28,37006,228.14749,1.69977E+12,8431546.886,12201,127.56438,4714729.809,0
1.69977E+12,37006,37012.91,36946.6,37012.9,305.9527,1.69977E+12,11313423.75,12868,154.74517,5722252.192,0
1.69977E+12,37012.9,37118.34,37012.9,37108.05,436.50014,1.69977E+12,16181093.27,16900,248.27471,9202954.319,0
1.69977E+12,37108.06,37134.86,37079.79,37121.46,367.61032,1.69977E+12,13639163.72,19271,172.35513,6394515.658,0
1.69977E+12,37121.46,37160.24,37102.41,37143.51,440.65109,1.69977E+12,16362961.77,17763,214.03093,7947083.632,0
1.69977E+12,37143.51,37171.1,37114.97,37123.52,406.55333,1.69977E+12,15102540.85,19370,184.99077,6871717.075,0
1.69977E+12,37123.52,37165,37105.1,37127.95,413.44844,1.69978E+12,15356054.38,16476,162.11033,6021205.505,0
1.69978E+12,37127.95,37127.95,37052.73,37120,583.72913,1.69978E+12,21647946.61,21469,261.98367,9715641.379,0
1.69978E+12,37119.99,37129.34,37086.94,37095.84,315.31972,1.69978E+12,11700489.3,15897,139.96472,5193317.501,0
1.69978E+12,37095.85,37111.87,37081.55,37089.01,266.70227,1.69978E+12,9894202.007,13905,140.49452,5211944.69,0
1.69978E+12,37089.01,37100.84,37026.69,37056.69,459.36371,1.69978E+12,17021204.71,18773,184.55562,6838196.482,0
1.69978E+12,37056.69,37079.37,37032.84,37070.23,312.66611,1.69978E+12,11586513.26,14724,173.25057,6419983.552,0
1.69979E+12,37070.23,37132.36,37070.23,37094.46,281.69656,1.69979E+12,10452706.25,16385,147.21431,5462259.147,0
1.69979E+12,37094.45,37105,37083.03,37101.18,280.20217,1.69979E+12,10394760.81,14867,136.21566,5053086.012,0
1.69979E+12,37101.18,37101.18,37052.23,37055.5,325.36502,1.69979E+12,12064051.72,14105,146.77238,5442093.827,0
1.69979E+12,37055.49,37090,36963,36991.1,566.30606,1.69979E+12,20970378.97,20783,215.92502,7996445.219,0
1.69979E+12,36991.1,37039.97,36981.1,37007.36,377.82361,1.69979E+12,13983440.76,17584,189.475,7012164.925,0
1.69979E+12,37007.35,37133.46,36931.1,37092.09,529.71734,1.6998E+12,19620627.54,26095,298.07736,11040175.62,0
1.6998E+12,37092.1,37117.39,37029.73,37069.25,457.74859,1.6998E+12,16969230.84,20555,199.82655,7407353.892,0
1.6998E+12,37069.26,37189,37069.25,37139.65,533.65706,1.6998E+12,19817734.82,21433,300.99057,11177090.05,0
1.6998E+12,37139.64,37145.8,37103.38,37145.55,435.36354,1.6998E+12,16163562.05,17401,225.20165,8360997.029,0
1.6998E+12,37145.55,37222.22,37074.53,37115.27,628.94117,1.6998E+12,23366284.28,24398,343.48513,12762995.64,0
1.6998E+12,37115.27,37216.88,37115.26,37152.11,346.0937,1.6998E+12,12864466.38,17557,185.98143,6912590.344,0
1.6998E+12,37152.1,37182.93,37111,37157.87,320.87605,1.69981E+12,11918966.1,16995,156.95738,5830098.901,0
1.69981E+12,37157.86,37158.76,37095,37109.99,227.99569,1.69981E+12,8464968.721,13413,95.13715,3532109.007,0
1.69981E+12,37110,37110.99,37075,37107.31,219.12082,1.69981E+12,8128884.669,13501,87.43867,3243794.719,0
1.69981E+12,37107.32,37107.32,37059.94,37076.68,238.24793,1.69981E+12,8835973.921,13667,88.70935,3289906.849,0
1.69981E+12,37076.68,37129.72,37051.95,37129.72,233.27516,1.69981E+12,8648037.385,13820,140.15246,5195927.263,0
1.69981E+12,37129.72,37200,37129.71,37145.15,445.86438,1.69982E+12,16574054.17,16460,247.09419,9184540.92,0
1.69982E+12,37145.15,37162.33,37116.73,37124.99,239.22561,1.69982E+12,8884992.436,12421,99.69497,3702574.303,0
1.69982E+12,37125,37127.51,37080,37105.01,297.01218,1.69982E+12,11020535.73,13515,140.69261,5220250.528,0
1.69982E+12,37105,37116.44,37083.37,37107.37,233.7124,1.69982E+12,8670886.874,12227,109.01815,4044331.173,0
1.69982E+12,37107.36,37155,37107.36,37131.98,247.25739,1.69982E+12,9181347.375,12827,125.31233,4653083.683,0
1.69982E+12,37131.98,37185,37131.98,37185,201.49888,1.69982E+12,7487610.598,11899,102.46549,3807511.303,0
1.69982E+12,37185,37193.83,37145.56,37157.31,251.55046,1.69983E+12,9350427.921,12335,106.4464,3956521.116,0
1.69983E+12,37157.31,37196.94,37141.57,37155.56,177.45406,1.69983E+12,6595230.284,10245,83.51364,3103808.901,0
1.69983E+12,37155.57,37155.67,37139,37155.67,123.50091,1.69983E+12,4587719.917,8350,70.34578,2613107.605,0
1.69983E+12,37155.67,37202.09,36938.23,37024.65,762.23446,1.69983E+12,28243652.72,26833,309.13802,11455632.58,0
1.69983E+12,37024.64,37068.52,36951.81,37064.13,404.83402,1.69983E+12,14983248.99,16837,220.88129,8174802.881,0
1.69983E+12,37064.13,37120,36952.86,37021.12,604.64349,1.69984E+12,22389634,24084,323.09868,11963402.18,0
1.69984E+12,37021.12,37140.93,36997.06,37096.48,424.65649,1.69984E+12,15751040.56,20567,222.87747,8266321.258,0
1.69984E+12,37096.49,37417.99,37096.48,37305.12,1221.18627,1.69984E+12,45519293.58,40794,708.63149,26412277.45,0
1.69984E+12,37305.12,37319.31,37143.33,37192.96,722.20625,1.69984E+12,26878032.54,24347,308.26463,11470826.94,0
1.69984E+12,37192.95,37245.72,37105.13,37222.37,526.44405,1.69984E+12,19571860.1,18232,294.27645,10940916.15,0
1.69984E+12,37222.38,37250,37120,37142.13,504.02455,1.69984E+12,18748337.18,17449,217.21911,8079373.869,0
1.69984E+12,37142.14,37155.2,36988,37022.94,871.21846,1.69985E+12,32283773.55,28264,358.77749,13293035,0
1.69985E+12,37022.94,37056.8,36852.11,36914.01,948.32762,1.69985E+12,35046913.8,31373,413.48772,15281264.15,0
1.69985E+12,36914.01,36957.41,36812.39,36947.88,675.98693,1.69985E+12,24934181.43,25542,318.76599,11759089.2,0
1.69985E+12,36947.88,36947.89,36875,36927.45,359.37632,1.69985E+12,13265955.36,17774,174.10131,6426465.169,0
1.69985E+12,36927.45,36927.46,36821.13,36878.84,473.48137,1.69985E+12,17454658.24,20335,229.09257,8444938.87,0
1.69985E+12,36878.84,36925.92,36870.34,36916.94,292.55311,1.69986E+12,10794157.5,15007,149.13126,5502122.721,0
1.69986E+12,36916.93,36916.94,36815.9,36826.42,382.19631,1.69986E+12,14088304.92,15698,152.1087,5606609.342,0
1.69986E+12,36826.43,36965.89,36755,36962.95,783.09543,1.69986E+12,28876252.66,24391,351.10661,12952226.54,0
